%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043698976142645,556,1609043698976142645,0.0264291453712,0.0218153011755,-0.00766577832444,0.000315444296162,-0.000224827991667,-0.000481489032763,0.999999809057,0.0,0.0,0.0,0.0,0.0,0.0
1609043699079424381,557,1609043699079424381,0.0153491008662,0.0272303123142,-0.00499317258053,6.9092932333e-06,-0.000303575670807,-0.000560808129642,0.999999796643,0.0,0.0,0.0,0.0,0.0,0.0
1609043699182553768,558,1609043699182553768,0.0216587606986,0.0252251858751,-0.00542302276258,2.37265562984e-06,-3.90691831982e-05,-0.000455417030707,0.999999895531,0.0,0.0,0.0,0.0,0.0,0.0
1609043699285703421,559,1609043699285703421,0.019649544688,0.0311540074279,-0.00625544838391,2.79977402185e-05,-0.000113619179274,-0.00044909169253,0.999999892311,0.0,0.0,0.0,0.0,0.0,0.0
1609043699356016636,560,1609043699356016636,0.0153220669967,0.0300916695361,-0.00746012504341,0.000256012382027,-0.000431085462841,-0.000509822289442,0.999999744351,0.0,0.0,0.0,0.0,0.0,0.0
1609043699458085299,561,1609043699458085299,0.0225867216431,0.0273456145751,-0.00635935813935,-9.78674366317e-05,-0.000247202722934,-0.000515672878396,0.999999831696,0.0,0.0,0.0,0.0,0.0,0.0
1609043699561134815,562,1609043699561134815,0.022922639208,0.0246216895697,-0.00880050201804,0.0001314993963,-0.000490086240171,-0.000513514503924,0.999999739412,0.0,0.0,0.0,0.0,0.0,0.0
1609043699664144278,563,1609043699664144278,0.0292620750119,0.0167960730225,-0.00437936528815,0.000165882234722,-0.000163894970413,-0.000210284004025,0.9999999507,0.0,0.0,0.0,0.0,0.0,0.0
1609043699767350197,564,1609043699767350197,0.0257812432763,0.0195405542723,-0.00438937905112,8.81382889473e-05,-0.000193253051524,-0.000504806911033,0.999999850027,0.0,0.0,0.0,0.0,0.0,0.0
1609043699870265007,565,1609043699870265007,0.0188061043201,0.0261475175926,-0.00324287442959,-0.000352282739291,0.000266007126899,-0.000470477274134,0.999999791893,0.0,0.0,0.0,0.0,0.0,0.0
1609043699974081993,566,1609043699974081993,0.0223671336633,0.0289752952117,-0.00746002347692,0.000365014677583,-0.000406012514283,-0.000560848864609,0.999999693682,0.0,0.0,0.0,0.0,0.0,0.0
1609043700076503515,567,1609043700076503515,0.0246553538005,0.0219297004007,-0.00621591222826,0.000103652700294,-0.000579345615274,-0.000355990448478,0.999999763442,0.0,0.0,0.0,0.0,0.0,0.0
1609043700179543018,568,1609043700179543018,0.0228737379733,0.0199683858615,-0.00852545788053,0.000218756840257,-0.000486656826025,-0.000485284993326,0.999999739904,0.0,0.0,0.0,0.0,0.0,0.0
1609043700282615185,569,1609043700282615185,0.0200820928593,0.0267742374659,-0.00572892190409,6.41908125868e-06,-9.73120444943e-05,-0.00049823113331,0.999999871127,0.0,0.0,0.0,0.0,0.0,0.0
1609043700385801077,570,1609043700385801077,0.0236514212474,0.0190682061786,-0.00599554639127,0.000211956882539,-0.000197809358133,-0.000291259366246,0.999999915556,0.0,0.0,0.0,0.0,0.0,0.0
1609043700456123829,571,1609043700456123829,0.0165278034687,0.0333462919692,-0.00611704350605,0.000266469300991,-0.000106555315032,-0.000633448769124,0.99999975819,0.0,0.0,0.0,0.0,0.0,0.0
1609043700557888985,572,1609043700557888985,0.0223155906698,0.0262917986068,-0.00568080890673,0.000205255643844,-0.000116469543021,-0.000346224263767,0.999999912216,0.0,0.0,0.0,0.0,0.0,0.0
1609043700660995245,573,1609043700660995245,0.024390123519,0.0222255236841,-0.0066872793019,0.000100814948244,-0.000166487568282,-0.000445814903173,0.999999881683,0.0,0.0,0.0,0.0,0.0,0.0
1609043700763951063,574,1609043700763951063,0.0241453249334,0.0288905976008,-0.0066358458602,4.18261072735e-05,-0.000188797914314,-0.000609847686628,0.999999795345,0.0,0.0,0.0,0.0,0.0,0.0
1609043700867074490,575,1609043700867074490,0.0206550893455,0.0183218485848,-0.00712138602567,0.000570174050759,-0.00034203149227,-0.000208984004626,0.99999975712,0.0,0.0,0.0,0.0,0.0,0.0
1609043700970113039,576,1609043700970113039,0.0232254869305,0.0339592744355,-0.00202599247298,-0.00018368809524,0.000212447762808,-0.000671956034259,0.999999734799,0.0,0.0,0.0,0.0,0.0,0.0
1609043701073395491,577,1609043701073395491,0.0168873994635,0.0287536790957,-0.00443783218643,-6.74422964282e-05,-8.41497828789e-05,-0.000579423412614,0.999999826319,0.0,0.0,0.0,0.0,0.0,0.0
1609043701176349163,578,1609043701176349163,0.025152225965,0.0199563456094,-0.00541271325319,0.000123383078379,-0.00062251871342,-0.000274201601455,0.999999761029,0.0,0.0,0.0,0.0,0.0,0.0
1609043701279612541,579,1609043701279612541,0.0179034389281,0.0253094314394,-0.00605558467926,0.000416966877342,-0.000254944397843,-0.000516636627611,0.999999747113,0.0,0.0,0.0,0.0,0.0,0.0
1609043701382790327,580,1609043701382790327,0.0213011324382,0.0312574977106,-0.00601290787068,-2.17663849347e-05,-0.000480693541435,-0.000769080084875,0.999999588487,0.0,0.0,0.0,0.0,0.0,0.0
1609043701486094475,581,1609043701486094475,0.0216260334437,0.0236241515223,-0.00578142622011,0.000364090668371,-0.000254928760484,-0.000261365960637,0.999999867068,0.0,0.0,0.0,0.0,0.0,0.0
1609043701556259871,582,1609043701556259871,0.0229385932405,0.0148627746695,-0.00644522541682,-0.00010149768799,-8.44373517447e-05,-0.000517579460432,0.999999857339,0.0,0.0,0.0,0.0,0.0,0.0
1609043701658043623,583,1609043701658043623,0.0195148514654,0.0303263696801,-0.00560298481735,-4.05298422445e-05,-0.000354234955978,-0.000682995687539,0.999999703195,0.0,0.0,0.0,0.0,0.0,0.0
1609043701761199474,584,1609043701761199474,0.018855605747,0.0349668437296,-0.00253543212606,-0.000176096519156,-0.000318134732428,-0.000403589943923,0.999999852447,0.0,0.0,0.0,0.0,0.0,0.0
1609043701864170313,585,1609043701864170313,0.0235482036383,0.0250505159116,-0.00568612908608,7.70385072119e-05,-0.000247191507891,-0.000548415046988,0.9999998161,0.0,0.0,0.0,0.0,0.0,0.0
1609043701967409849,586,1609043701967409849,0.0199684770202,0.0239654266325,-0.00837391203553,0.00015074089025,-0.000461650272469,-0.000487015289663,0.999999763485,0.0,0.0,0.0,0.0,0.0,0.0
1609043702070340157,587,1609043702070340157,0.0220482917475,0.0292707453512,-0.0043151887838,0.00019576557598,0.00024943640064,-0.0003367905187,0.999999893014,0.0,0.0,0.0,0.0,0.0,0.0
1609043702173527956,588,1609043702173527956,0.0167915992877,0.0214941361,-0.00909722939331,0.000228580193207,-0.000572811404872,-0.000459091229971,0.999999704436,0.0,0.0,0.0,0.0,0.0,0.0
1609043702276595116,589,1609043702276595116,0.0244006972925,0.0276417004801,-0.00446771962827,-0.000508268451632,0.000148586591295,-0.000943771758061,0.999999414439,0.0,0.0,0.0,0.0,0.0,0.0
1609043702379630804,590,1609043702379630804,0.020654308588,0.0289916592545,-0.00725270278859,0.000642107099581,-0.000234721978688,0.000101322451004,0.999999761168,0.0,0.0,0.0,0.0,0.0,0.0
1609043702482905626,591,1609043702482905626,0.0213400432436,0.032455104753,-0.00587361155587,-0.000492945655899,-0.000102175078217,-0.000757240419661,0.999999586575,0.0,0.0,0.0,0.0,0.0,0.0
1609043702586026669,592,1609043702586026669,0.015376457022,0.0065620824668,-0.0027545294478,0.000905709450033,-0.000421775606637,-0.000592257762621,0.999999325512,0.0,0.0,0.0,0.0,0.0,0.0
1609043702657055140,593,1609043702657055140,0.0126396185649,0.021671737479,-0.0174614060874,0.000515428111351,-0.000452607553182,-5.41676138106e-05,0.999999763272,0.0,0.0,0.0,0.0,0.0,0.0
1609043702758157730,594,1609043702758157730,0.00568494927875,0.0422299704909,-0.00691170688624,-0.000907107902061,-0.000438013587726,-0.000580830729473,0.999999323966,0.0,0.0,0.0,0.0,0.0,0.0
1609043702861176729,595,1609043702861176729,0.0133747720819,0.023046824668,-0.00622065577894,0.00111596428061,-0.000659087162897,-0.000478772578077,0.999999045501,0.0,0.0,0.0,0.0,0.0,0.0
1609043702964471817,596,1609043702964471817,0.0134365865788,0.0292403535142,-0.00536576214372,-0.000356220428739,-0.000388623684806,-0.000136999251279,0.999999851654,0.0,0.0,0.0,0.0,0.0,0.0
1609043703067390919,597,1609043703067390919,0.0116328105707,0.0298934099525,-0.00201215305989,0.00050735079288,-0.000508621133293,-0.000476726322819,0.999999628315,0.0,0.0,0.0,0.0,0.0,0.0
1609043703170341969,598,1609043703170341969,0.0150919067997,0.0351530956439,-0.00451716124962,0.000224812418232,-0.000852890068596,-0.000593193482624,0.999999435079,0.0,0.0,0.0,0.0,0.0,0.0
1609043703274080038,599,1609043703274080038,0.0227296861065,0.0376620962901,-0.00860873537599,-7.54800288656e-05,0.000108533077521,-0.000285253181724,0.999999950576,0.0,0.0,0.0,0.0,0.0,0.0
1609043703376464128,600,1609043703376464128,0.0218390120119,0.0205595217468,-0.00833498755835,0.000575283500712,0.000477277061538,-0.000388833189465,0.999999645031,0.0,0.0,0.0,0.0,0.0,0.0
1609043703479429483,601,1609043703479429483,0.025476073326,0.0293533908432,-0.00300613175646,-0.000209641365811,-0.000279385306528,-0.000883006258993,0.999999549146,0.0,0.0,0.0,0.0,0.0,0.0
1609043703582386017,602,1609043703582386017,0.0132652628285,0.0425802279071,-0.00420032937075,0.000299639007174,-0.000442237064782,-0.000786929881969,0.999999547691,0.0,0.0,0.0,0.0,0.0,0.0
1609043703685643196,603,1609043703685643196,0.0240801799608,0.0283889435068,-0.0081724835182,-0.00063617012767,0.000502873332415,-0.000526706612246,0.999999532492,0.0,0.0,0.0,0.0,0.0,0.0
1609043703755734682,604,1609043703755734682,0.0131298180134,0.0261340825926,-0.00298196533305,0.000502968095621,-3.55173170849e-05,-0.000279871630471,0.999999833716,0.0,0.0,0.0,0.0,0.0,0.0
1609043703857548475,605,1609043703857548475,0.0149669398517,0.0201301495944,-0.0111744620086,0.000158598062511,-0.000354595557134,-0.000583786621812,0.99999975415,0.0,0.0,0.0,0.0,0.0,0.0
1609043703960693598,606,1609043703960693598,0.0157102388086,0.0323624809784,-0.00145118561115,-0.000103620658738,-0.000758938958266,-0.000701696600463,0.999999460447,0.0,0.0,0.0,0.0,0.0,0.0
1609043704063810349,607,1609043704063810349,0.019712198569,0.0218655639666,-0.00752402704568,0.000633156383469,-0.000410476272954,-0.000348597558804,0.99999965455,0.0,0.0,0.0,0.0,0.0,0.0
1609043704167112589,608,1609043704167112589,0.0221430752196,0.0330292672459,-0.00734763812405,-0.000177761365668,-0.000174282023081,-0.000619520554849,0.999999777109,0.0,0.0,0.0,0.0,0.0,0.0
1609043704270315647,609,1609043704270315647,0.015873392127,0.0280725062585,-0.00749797541768,0.000463134501251,-0.000257720098942,-0.000483993047357,0.999999742418,0.0,0.0,0.0,0.0,0.0,0.0
1609043704373305082,610,1609043704373305082,0.0196920865154,0.0337845754511,-0.00915843354753,-0.000157709489023,-0.000147459091931,-0.000677904420713,0.999999746913,0.0,0.0,0.0,0.0,0.0,0.0
1609043704476388931,611,1609043704476388931,0.0186835768152,0.0227132172876,-0.00394374223546,0.000404013218606,-0.000437714084339,-0.000536069157615,0.999999678904,0.0,0.0,0.0,0.0,0.0,0.0
1609043704579509735,612,1609043704579509735,0.0145614742502,0.0350461105271,-0.00727577013424,0.000439293178077,-0.00223637392146,-0.000518673524612,0.999997268311,0.0,0.0,0.0,0.0,0.0,0.0
1609043704682173967,613,1609043704682173967,0.0187278133927,0.0441474143822,-0.00724437522459,-0.000302982200614,-0.00203584600166,-0.00080062363709,0.999997561263,0.0,0.0,0.0,0.0,0.0,0.0
1609043704785968065,614,1609043704785968065,0.033726950264,0.0407995041119,-0.00375133440337,0.000412497193647,-0.00105980117439,-0.000527603971918,0.999999214149,0.0,0.0,0.0,0.0,0.0,0.0
1609043704856261730,615,1609043704856261730,0.0480374199495,0.0364388889878,-0.00979952204719,0.00033134478732,-0.000507897612381,-0.000525923814312,0.999999677826,0.0,0.0,0.0,0.0,0.0,0.0
1609043704957739830,616,1609043704957739830,0.0491960590225,0.0380137689732,-0.00934421934971,-3.64628810618e-06,-0.000130203961218,-0.000567434750257,0.999999830525,0.0,0.0,0.0,0.0,0.0,0.0
1609043705060935497,617,1609043705060935497,0.0454698849589,0.0393751739823,-0.00393532566524,-8.43550326931e-05,0.000290181972606,-0.000670954143289,0.999999729248,0.0,0.0,0.0,0.0,0.0,0.0
1609043705164046288,618,1609043705164046288,0.0370859308673,0.0237901663196,-0.0126938552639,0.000473474227743,-0.00142910054301,-0.00122608080224,0.999998115107,0.0,0.0,0.0,0.0,0.0,0.0
1609043705267329693,619,1609043705267329693,0.0437038893226,0.0437794410686,-0.0204772677476,0.00253714945701,-0.00112605997786,-0.00243485850808,0.999993183138,0.0,0.0,0.0,0.0,0.0,0.0
1609043705370228052,620,1609043705370228052,0.0501763779374,0.0478369794653,-0.0317485574612,0.00387073856237,-0.000290301853716,-0.00321451559746,0.999987299917,0.0,0.0,0.0,0.0,0.0,0.0
1609043705473496199,621,1609043705473496199,0.0486939595463,0.0533552271036,-0.0479010207086,0.00340745733031,-0.00119685950251,-0.00316078983674,0.999988483017,0.0,0.0,0.0,0.0,0.0,0.0
1609043705576877356,622,1609043705576877356,0.0525201148633,0.0456539822652,-0.064946386541,0.00285911383354,-0.00287615625858,-0.00279192847905,0.99998787909,0.0,0.0,0.0,0.0,0.0,0.0
1609043705680129051,623,1609043705680129051,0.0673584191725,0.0662369875307,-0.0969862953923,0.000984972915073,-0.00298626341255,-0.00315980519179,0.999990063795,0.0,0.0,0.0,0.0,0.0,0.0
1609043705782835960,624,1609043705782835960,0.0577957114906,0.0727296267595,-0.125633509535,0.000713265582953,-0.00357937836178,-0.00300382967143,0.999988828091,0.0,0.0,0.0,0.0,0.0,0.0
1609043705885973930,625,1609043705885973930,0.0786677376336,0.0769824602092,-0.157562884262,0.00110335718726,-0.00271557259691,-0.00299371512682,0.999991222929,0.0,0.0,0.0,0.0,0.0,0.0
1609043705956247330,626,1609043705956247330,0.087908708716,0.0743226290201,-0.187294816626,0.000563382510692,-0.00259136004572,-0.00304918301168,0.999991834934,0.0,0.0,0.0,0.0,0.0,0.0
1609043706058026552,627,1609043706058026552,0.08465360075,0.0877469274623,-0.228088406386,0.00121174473558,-0.0037691136558,-0.00334395030228,0.999986571635,0.0,0.0,0.0,0.0,0.0,0.0
1609043706161129951,628,1609043706161129951,0.10179863324,0.0797005430354,-0.283387032666,0.00118336706703,-0.00350834448778,-0.00359198304013,0.99998669432,0.0,0.0,0.0,0.0,0.0,0.0
1609043706263851881,629,1609043706263851881,0.10080193625,0.0726821933852,-0.343062452529,0.000895518847666,-0.00372467913553,-0.00328807730738,0.999987256597,0.0,0.0,0.0,0.0,0.0,0.0
1609043706366881609,630,1609043706366881609,0.10778398152,0.0723643423741,-0.392691968264,0.00233044127722,-0.00544497077055,-0.00309698337429,0.999977664765,0.0,0.0,0.0,0.0,0.0,0.0
1609043706470066786,631,1609043706470066786,0.103475447547,0.0671692535776,-0.453095323478,0.00254748827367,-0.00722286149503,-0.00286164145366,0.999966575232,0.0,0.0,0.0,0.0,0.0,0.0
1609043706573405266,632,1609043706573405266,0.105065354181,0.0770598873417,-0.504022635908,0.00326411022601,-0.00950079132008,-0.00340083867459,0.99994375584,0.0,0.0,0.0,0.0,0.0,0.0
1609043706676628590,633,1609043706676628590,0.113105627821,0.0703443938542,-0.551096054198,0.00445869638178,-0.0104215087321,-0.0029000006481,0.999931548745,0.0,0.0,0.0,0.0,0.0,0.0
1609043706779642105,634,1609043706779642105,0.126597410529,0.0612734478749,-0.597819863892,0.00404511884065,-0.0115651675186,-0.00261106936815,0.999921530035,0.0,0.0,0.0,0.0,0.0,0.0
1609043706882784605,635,1609043706882784605,0.126700742274,0.0709432296006,-0.640960395236,0.00452745808297,-0.0126015079593,-0.00295509977132,0.999905981332,0.0,0.0,0.0,0.0,0.0,0.0
1609043706986020565,636,1609043706986020565,0.14276914611,0.0801720806345,-0.691396397659,0.00363790026726,-0.0140460831265,-0.0027421931101,0.999890970859,0.0,0.0,0.0,0.0,0.0,0.0
1609043707056392908,637,1609043707056392908,0.139419083409,0.0784971920262,-0.740978719861,0.00453769001138,-0.0159374859611,-0.00285982894979,0.999858603647,0.0,0.0,0.0,0.0,0.0,0.0
1609043707158779621,638,1609043707158779621,0.160898187773,0.0625472896374,-0.787064098792,0.0048309111918,-0.016373954899,-0.00296380547136,0.999849874607,0.0,0.0,0.0,0.0,0.0,0.0
1609043707261142015,639,1609043707261142015,0.167615084174,0.084463185262,-0.82485400942,0.00777753007826,-0.0201265340049,-0.00351262721875,0.999761018495,0.0,0.0,0.0,0.0,0.0,0.0
1609043707364450216,640,1609043707364450216,0.190212102027,0.0658642840487,-0.8674948519,0.00788098876349,-0.0198688619259,-0.00314654446499,0.999766581557,0.0,0.0,0.0,0.0,0.0,0.0
1609043707467031240,641,1609043707467031240,0.206907303223,0.0794720151062,-0.910775144332,0.00904706599586,-0.0198333508199,-0.00373058978299,0.999755405832,0.0,0.0,0.0,0.0,0.0,0.0
1609043707570059061,642,1609043707570059061,0.217411190282,0.0654079525542,-0.967047929356,0.0090741305914,-0.0202472978979,-0.00327461382086,0.999748460356,0.0,0.0,0.0,0.0,0.0,0.0
1609043707673257113,643,1609043707673257113,0.237749950286,0.0668059701142,-1.01705009805,0.00944531388106,-0.0213005549477,-0.00342585420771,0.999722629495,0.0,0.0,0.0,0.0,0.0,0.0
1609043707776417971,644,1609043707776417971,0.262773360021,0.063936054079,-1.080284729,0.0100798547428,-0.0222771579982,-0.00340897455202,0.999695205375,0.0,0.0,0.0,0.0,0.0,0.0
1609043707879353523,645,1609043707879353523,0.288249189777,0.0630839332789,-1.10398313244,0.00967710017809,-0.0216391725255,-0.00370137528621,0.999712158455,0.0,0.0,0.0,0.0,0.0,0.0
1609043707982526541,646,1609043707982526541,0.316076957913,0.0649457592539,-1.15144556986,0.00963457594997,-0.0214255718761,-0.00371132871211,0.999717132919,0.0,0.0,0.0,0.0,0.0,0.0
1609043708085747004,647,1609043708085747004,0.335023676344,0.0730555902223,-1.20448795485,0.0103963945146,-0.0224530861428,-0.00399321301469,0.999685864735,0.0,0.0,0.0,0.0,0.0,0.0
1609043708156222343,648,1609043708156222343,0.360839692931,0.070604828498,-1.24896744744,0.0102511870874,-0.0218948212517,-0.00360513846369,0.999701221836,0.0,0.0,0.0,0.0,0.0,0.0
1609043708257785559,649,1609043708257785559,0.389942337059,0.0721368819791,-1.29039031303,0.0109876683047,-0.022234180318,-0.00380124802388,0.999685181886,0.0,0.0,0.0,0.0,0.0,0.0
1609043708360252142,650,1609043708360252142,0.415115146168,0.0907691812878,-1.35006974673,0.0120418921486,-0.0239021381624,-0.00421776051023,0.99963287817,0.0,0.0,0.0,0.0,0.0,0.0
1609043708463296652,651,1609043708463296652,0.448420581072,0.0891850026269,-1.39226494283,0.0130903404272,-0.0185784205988,-0.00412998562003,0.999733178649,0.0,0.0,0.0,0.0,0.0,0.0
1609043708566492081,652,1609043708566492081,0.477434634491,0.0903857352037,-1.44178481153,0.0124943368005,-0.0025276998973,-0.00434706968417,0.999909298518,0.0,0.0,0.0,0.0,0.0,0.0
1609043708669695377,653,1609043708669695377,0.509115281111,0.107721004996,-1.47429038316,0.0111117010536,0.0097322092014,-0.00463388494408,0.999880163475,0.0,0.0,0.0,0.0,0.0,0.0
1609043708772699833,654,1609043708772699833,0.536133288864,0.104550732855,-1.5181618822,0.00926919999289,0.0359145771812,-0.0046032389029,0.999301273524,0.0,0.0,0.0,0.0,0.0,0.0
1609043708875958204,655,1609043708875958204,0.546326997038,0.106826348483,-1.48165883901,0.0078234928,0.048866148475,-0.00493498935861,0.998762503487,0.0,0.0,0.0,0.0,0.0,0.0
1609043708979114532,656,1609043708979114532,0.555502690736,0.116048377383,-1.49487138502,0.00769741417903,0.0541752398301,-0.00462157915016,0.998491078682,0.0,0.0,0.0,0.0,0.0,0.0
1609043709082453966,657,1609043709082453966,0.539615193823,0.136729808866,-1.46996072264,0.00698508702062,0.05095200633,-0.00482884394815,0.998665000825,0.0,0.0,0.0,0.0,0.0,0.0
1609043709185168743,658,1609043709185168743,0.52771461998,0.129797031855,-1.43915620814,0.00151410547296,0.0380130075042,-0.00426634534495,0.999266989868,0.0,0.0,0.0,0.0,0.0,0.0
1609043709255560398,659,1609043709255560398,0.490781842434,0.145676728312,-1.4173474156,-0.00378632279578,0.0185600030405,-0.00448879368742,0.999810502433,0.0,0.0,0.0,0.0,0.0,0.0
1609043709357230663,660,1609043709357230663,0.458860947823,0.162006874179,-1.40101389428,-0.00518606204768,0.00557133833392,-0.00466904343048,0.999960131695,0.0,0.0,0.0,0.0,0.0,0.0
