%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043688399122715,450,1609043688399122715,0.00944610707093,-0.00631884948792,0.0489041781133,-0.000452721083025,-0.000129377477763,-0.000721450226057,0.999999628907,0.0,0.0,0.0,0.0,0.0,0.0
1609043688502495766,451,1609043688502495766,0.00156941714706,-0.00889529460529,0.0473822405733,-9.27736135822e-05,0.000294481141253,-0.000655026280445,0.999999737807,0.0,0.0,0.0,0.0,0.0,0.0
1609043688606211901,452,1609043688606211901,0.00981434828525,-0.00537441005784,0.0333146280139,8.70862758957e-05,1.77561535932e-05,-0.00086143308717,0.999999625017,0.0,0.0,0.0,0.0,0.0,0.0
1609043688708522797,453,1609043688708522797,0.00940659440985,-0.0117015602118,0.0445260189904,-0.000295223907667,0.000502630085557,-0.000804839590114,0.999999506219,0.0,0.0,0.0,0.0,0.0,0.0
1609043688812805176,454,1609043688812805176,0.0113988394584,-0.00632599427746,0.0297000583208,-0.00067233955328,0.000476651763411,-0.000845111196129,0.999999303274,0.0,0.0,0.0,0.0,0.0,0.0
1609043688914298773,455,1609043688914298773,0.0112511766684,-0.00751412998085,0.0345478446607,-0.000591972878218,0.000859969378318,-0.000908251086571,0.99999904255,0.0,0.0,0.0,0.0,0.0,0.0
1609043689017195463,456,1609043689017195463,0.00402882880956,-0.00741366291119,0.044382554304,-1.53720401081e-05,0.0010568226784,-0.000776943312787,0.999999139624,0.0,0.0,0.0,0.0,0.0,0.0
1609043689091048241,457,1609043689091048241,0.00758443293139,-0.00615679458346,0.0461386068372,0.000928897302005,0.000470033213732,-0.000930711041413,0.999999024997,0.0,0.0,0.0,0.0,0.0,0.0
1609043689194499493,458,1609043689194499493,0.00985104111549,-0.00795701327233,0.0534650984266,0.000956774360027,0.000863908912135,-0.000519914536231,0.999999033966,0.0,0.0,0.0,0.0,0.0,0.0
1609043689297266245,459,1609043689297266245,0.00768562647775,-0.00800577732059,0.0314371255629,-0.000595977154089,0.000807811346772,-0.000946978965379,0.999999047741,0.0,0.0,0.0,0.0,0.0,0.0
1609043689400713205,460,1609043689400713205,0.00788564435816,-0.00613414137894,0.0512811418425,-6.57851945512e-05,0.00035119794198,-0.000636750537891,0.99999973344,0.0,0.0,0.0,0.0,0.0,0.0
1609043689505307674,461,1609043689505307674,0.00485188172118,-0.00769424626876,0.0469288532429,0.000821346712475,0.000264185251689,-0.000649785870933,0.999999416687,0.0,0.0,0.0,0.0,0.0,0.0
1609043689605954647,462,1609043689605954647,0.0147638847537,-0.0059927610477,0.0442212329963,0.00164867475474,0.000862104371102,-0.00124305020829,0.999997496733,0.0,0.0,0.0,0.0,0.0,0.0
1609043689711460352,463,1609043689711460352,0.00265295043905,-0.0021570081077,0.0479594269119,0.00261392451163,0.000720256326729,-0.00033540432125,0.999996268059,0.0,0.0,0.0,0.0,0.0,0.0
1609043689812583208,464,1609043689812583208,0.00261540206261,-0.00449082817864,0.0462345586152,0.00110942923144,-0.00024243907205,-0.00082122552542,0.999999017989,0.0,0.0,0.0,0.0,0.0,0.0
1609043689916127920,465,1609043689916127920,0.00997714851669,-0.00862399013154,0.0729406011877,0.000361155681034,0.000776067519446,-0.000823705543161,0.999999294397,0.0,0.0,0.0,0.0,0.0,0.0
1609043690018342972,466,1609043690018342972,0.0155561313297,-0.0100797567341,0.0593050643667,-0.000348831989834,0.000418735254019,-0.000738927419897,0.999999578481,0.0,0.0,0.0,0.0,0.0,0.0
1609043690090476990,467,1609043690090476990,0.00682291282735,-0.00575646052202,0.0574601948366,0.00167258123049,-6.09813899689e-05,-0.000713439732419,0.999998344877,0.0,0.0,0.0,0.0,0.0,0.0
1609043690190667868,468,1609043690190667868,0.0041888816614,-0.00848908045884,0.0394359436503,0.000598376591388,0.000643380651023,-0.00054247792826,0.999999466862,0.0,0.0,0.0,0.0,0.0,0.0
1609043690294727087,469,1609043690294727087,0.013223581305,-0.00675851517935,0.0669411019115,0.00057824849388,3.88689407495e-05,-0.000810244813271,0.99999950381,0.0,0.0,0.0,0.0,0.0,0.0
1609043690397909641,470,1609043690397909641,0.00466460797842,-0.00742304725248,0.0570369278845,0.000474162873794,0.000588128649112,-0.000721811259562,0.999999454131,0.0,0.0,0.0,0.0,0.0,0.0
1609043690499845743,471,1609043690499845743,0.007437990946,-0.00817499696817,0.0516837805456,0.000321609258118,0.000573433245879,-0.000527017755228,0.999999644997,0.0,0.0,0.0,0.0,0.0,0.0
1609043690602920055,472,1609043690602920055,0.0058505153361,-0.00462677853026,0.0620325290995,0.000763884281417,0.000393788028622,-0.00056498886816,0.999999471099,0.0,0.0,0.0,0.0,0.0,0.0
1609043690706394196,473,1609043690706394196,0.0162519380432,-0.00656378700919,0.0498802812986,0.000458728468452,0.00111251312888,-0.000926433523534,0.999998846801,0.0,0.0,0.0,0.0,0.0,0.0
1609043690809518099,474,1609043690809518099,0.0117965496121,-0.0077151390584,0.0592777132708,0.000286046550106,0.000722608019141,-0.000979592200898,0.999999218206,0.0,0.0,0.0,0.0,0.0,0.0
1609043690912118196,475,1609043690912118196,0.0121626120853,-0.00744537910659,0.0579148420782,0.00088502708292,0.000771854912776,-0.00057170684498,0.999999147058,0.0,0.0,0.0,0.0,0.0,0.0
1609043691015438795,476,1609043691015438795,0.0140020643194,-0.010574513668,0.0709229938802,-0.000471180096847,0.000562657494559,-0.00072309666202,0.999999469268,0.0,0.0,0.0,0.0,0.0,0.0
1609043691119476795,477,1609043691119476795,0.00351746317038,-0.00840500882194,0.0583102782276,0.000945382829824,-0.000551216804674,-0.000562154588326,0.999999243196,0.0,0.0,0.0,0.0,0.0,0.0
1609043691190004110,478,1609043691190004110,0.0112710183755,-0.00758943355011,0.076302076382,0.000904835133171,0.000798102629887,-0.000202643204456,0.99999925162,0.0,0.0,0.0,0.0,0.0,0.0
1609043691290372610,479,1609043691290372610,0.00654798612034,-0.012226976183,0.0638798925664,0.000733179608874,0.00101543262358,-0.000543341720209,0.999999068061,0.0,0.0,0.0,0.0,0.0,0.0
1609043691393753290,480,1609043691393753290,0.0137760440829,-0.00556670091418,0.0443060714298,-0.000314124687929,0.000696565388627,-0.00132143992199,0.999998834958,0.0,0.0,0.0,0.0,0.0,0.0
1609043691497490168,481,1609043691497490168,0.0140799179734,-0.0100212837181,0.046606263468,0.000288107724009,0.000441481854645,-0.000869618964894,0.999999482925,0.0,0.0,0.0,0.0,0.0,0.0
1609043691600907326,482,1609043691600907326,0.00628984705746,-0.00636188892057,0.0595501396637,0.000695064892779,0.000300413564442,-0.000567696090288,0.999999552178,0.0,0.0,0.0,0.0,0.0,0.0
1609043691704308271,483,1609043691704308271,0.00769189705898,-0.0102842163922,0.0873424707823,0.000667808488262,-5.29823043242e-05,-0.000517906603041,0.999999641498,0.0,0.0,0.0,0.0,0.0,0.0
1609043691807661057,484,1609043691807661057,0.0159342911422,-0.00380346004086,0.0848163921346,0.00267296608834,0.000433182517615,-0.000715394934538,0.9999960779,0.0,0.0,0.0,0.0,0.0,0.0
1609043691910258055,485,1609043691910258055,0.0110190286638,-0.00853512800162,0.0608939387311,0.000643058311315,8.91309805391e-05,-0.000838530295523,0.999999437699,0.0,0.0,0.0,0.0,0.0,0.0
1609043692012294531,486,1609043692012294531,-0.00207233275486,-0.00570419695473,0.0676249435808,0.00120402907575,-0.000105151739376,-0.000649005663306,0.999999059024,0.0,0.0,0.0,0.0,0.0,0.0
1609043692118436575,487,1609043692118436575,0.0175084955099,-0.00511131147132,0.0855620989385,0.00352268248193,0.00038633048267,-0.00083499929061,0.999993372094,0.0,0.0,0.0,0.0,0.0,0.0
1609043692218808413,488,1609043692218808413,0.0136211930887,-0.01002253449,0.0428763530976,0.000731780000596,0.000911307156023,-0.000845203168349,0.999998959824,0.0,0.0,0.0,0.0,0.0,0.0
1609043692291532516,489,1609043692291532516,0.0153683679319,-0.00982537965009,0.0669624078051,0.0010518947021,0.000733639878121,-0.000863784958636,0.999998804582,0.0,0.0,0.0,0.0,0.0,0.0
1609043692390202999,490,1609043692390202999,0.0135892421613,-0.0080111859339,0.0579624587206,0.000737032326629,0.000303459696916,-0.000691587586145,0.999999443201,0.0,0.0,0.0,0.0,0.0,0.0
1609043692494455814,491,1609043692494455814,0.00642685695861,-0.0101496387551,0.0581313393366,-4.443166797e-05,0.000447231583099,-0.000476022888587,0.999999785706,0.0,0.0,0.0,0.0,0.0,0.0
1609043692596640110,492,1609043692596640110,0.0158784132365,-0.00766408091665,0.0634179319807,0.000769684197861,0.000311867470137,-0.00089167150084,0.999999257623,0.0,0.0,0.0,0.0,0.0,0.0
1609043692699358463,493,1609043692699358463,0.00141817981617,-0.00704049946552,0.0672404166421,0.000758463112542,0.000302406727093,-0.000754409064711,0.999999382075,0.0,0.0,0.0,0.0,0.0,0.0
1609043692802700758,494,1609043692802700758,0.00782712590337,-0.010488117202,0.0750834972753,0.00143652857123,0.000894375123394,-0.00050611648195,0.999998440161,0.0,0.0,0.0,0.0,0.0,0.0
1609043692905593872,495,1609043692905593872,0.0097367326268,-0.00557989059235,0.0598943648196,0.000229637411862,0.000303138215805,-0.000886664608955,0.999999534599,0.0,0.0,0.0,0.0,0.0,0.0
1609043693008799076,496,1609043693008799076,0.0183166292478,-0.0115542396123,0.0776159920509,0.000309871814292,0.000878547926812,-0.00100848548635,0.999999057544,0.0,0.0,0.0,0.0,0.0,0.0
1609043693111757755,497,1609043693111757755,0.0122514714709,-0.0100005005353,0.0663469580228,0.00061854612553,-0.000292273194163,-0.000872089880215,0.999999385718,0.0,0.0,0.0,0.0,0.0,0.0
1609043693214898348,498,1609043693214898348,0.00726952530881,-0.0108742308776,0.0490048609472,0.000299259074194,0.000755369423919,-0.000576602179235,0.999999503695,0.0,0.0,0.0,0.0,0.0,0.0
1609043693318025351,499,1609043693318025351,0.0154855662637,-0.00482965599731,0.0473160245706,0.00071686249021,0.000413334670013,-0.00114387240173,0.999999003408,0.0,0.0,0.0,0.0,0.0,0.0
1609043693390232086,500,1609043693390232086,0.00894996669348,-0.0107566390924,0.0753307566209,-0.000324849691558,0.00104912342012,-0.000699850426907,0.99999915201,0.0,0.0,0.0,0.0,0.0,0.0
1609043693491582632,501,1609043693491582632,0.0160313597018,-0.00616211186195,0.0455697870672,0.000840922195274,-0.000154023047794,-0.000895401420521,0.999999233691,0.0,0.0,0.0,0.0,0.0,0.0
1609043693592783928,502,1609043693592783928,0.0100362440294,-0.0103343365504,0.0551090523724,-0.000277373107865,0.000267083699796,-0.000730855831617,0.99999965879,0.0,0.0,0.0,0.0,0.0,0.0
1609043693696275473,503,1609043693696275473,0.000607880614496,-0.00945071663751,0.0724786728137,0.00125962900924,0.000688872384791,-0.000343718182529,0.999998910323,0.0,0.0,0.0,0.0,0.0,0.0
1609043693799509048,504,1609043693799509048,0.00726957704138,-0.0115052252633,0.0499331861351,0.000810513563009,0.00013269821074,-0.000802043596977,0.999999341092,0.0,0.0,0.0,0.0,0.0,0.0
1609043693903505087,505,1609043693903505087,0.00851867441306,-0.00859814528011,0.0779193726687,0.000898705531286,0.000791945817785,-0.000622635779253,0.999999088737,0.0,0.0,0.0,0.0,0.0,0.0
1609043694005965471,506,1609043694005965471,0.00717744514068,-0.00651549552575,0.0701502627426,0.00149606397125,0.000821272952261,-0.000722233499992,0.999998282839,0.0,0.0,0.0,0.0,0.0,0.0
1609043694109328508,507,1609043694109328508,0.00956746618968,-0.010144536847,0.0853952171041,0.00106784007243,-1.01285261516e-05,-0.000716337910674,0.999999173237,0.0,0.0,0.0,0.0,0.0,0.0
1609043694212241173,508,1609043694212241173,0.00471846384792,-0.00663964489687,0.0545647977504,-3.52505940718e-05,-6.81922658412e-05,-0.000553737006483,0.999999843741,0.0,0.0,0.0,0.0,0.0,0.0
1609043694315437078,509,1609043694315437078,0.00305819570289,-0.00555643459224,0.0505476482381,0.00123826728714,0.000492484899344,-0.000416747193972,0.999999025236,0.0,0.0,0.0,0.0,0.0,0.0
1609043694419685841,510,1609043694419685841,0.00482812429982,-0.00831015936716,0.0459031171926,-0.00030053813079,-0.000185445855646,-0.000900716501854,0.999999531998,0.0,0.0,0.0,0.0,0.0,0.0
1609043694490869045,511,1609043694490869045,0.00866338936666,-0.013895878071,0.0622945592045,0.000912444842863,0.00187059884215,-0.000443370212745,0.999997735861,0.0,0.0,0.0,0.0,0.0,0.0
1609043694590631485,512,1609043694590631485,-0.00166985669634,-0.00654897438747,0.0719673649832,0.000422529463606,0.000676862999998,-0.000528344609343,0.999999542088,0.0,0.0,0.0,0.0,0.0,0.0
1609043694693703175,513,1609043694693703175,0.00430396133114,-0.0114550400241,0.0624338984711,0.000759811288399,0.000439259747248,-0.000778709130903,0.999999311674,0.0,0.0,0.0,0.0,0.0,0.0
1609043694796996832,514,1609043694796996832,0.00612617113771,-0.00948550240471,0.0435951553336,-0.000787334538726,0.000904179193327,-0.00113356569754,0.999998638795,0.0,0.0,0.0,0.0,0.0,0.0
1609043694899791002,515,1609043694899791002,0.00206755271248,-0.0133038055315,0.0746428106793,0.00081385583248,0.000363346806544,-0.000333639637637,0.999999547151,0.0,0.0,0.0,0.0,0.0,0.0
1609043695002855301,516,1609043695002855301,0.0125333980125,-0.0140937240795,0.0733168429124,0.000313747096828,0.000102633763119,-0.00115413000072,0.999999279506,0.0,0.0,0.0,0.0,0.0,0.0
1609043695105962038,517,1609043695105962038,0.00675828674144,-0.00736573037638,0.0811910340124,0.00132807744182,0.000949501433032,-0.000828425478307,0.999998324182,0.0,0.0,0.0,0.0,0.0,0.0
1609043695208970785,518,1609043695208970785,0.00315100357023,-0.00997223259702,0.0709588823989,0.000988049605603,0.00070263283066,-0.000681510083793,0.999999032804,0.0,0.0,0.0,0.0,0.0,0.0
1609043695311959743,519,1609043695311959743,0.00509138137265,-0.0105477278207,0.0530370159757,0.00106454055769,0.000426964600503,-0.000198926050785,0.999999322441,0.0,0.0,0.0,0.0,0.0,0.0
1609043695415200233,520,1609043695415200233,-0.000695932767036,-0.010017788254,0.0609874557685,-0.000550782529708,0.00110067590994,-0.000953673078299,0.999998787828,0.0,0.0,0.0,0.0,0.0,0.0
1609043695518528461,521,1609043695518528461,0.00995539552887,-0.00889107334221,0.0551537085586,0.000777284663406,0.000326633684996,-0.00122341592058,0.999998896195,0.0,0.0,0.0,0.0,0.0,0.0
1609043695590900660,522,1609043695590900660,0.00400490252413,-0.00992215085633,0.0546873686869,-9.50944437599e-05,0.000902886128472,-0.000686626725016,0.999999352148,0.0,0.0,0.0,0.0,0.0,0.0
1609043695690524340,523,1609043695690524340,0.00354484685011,-0.00845724441207,0.0600862761818,0.000410735718577,-7.127876209e-05,-0.000412492481113,0.999999828032,0.0,0.0,0.0,0.0,0.0,0.0
1609043695793617964,524,1609043695793617964,0.00659477366163,-0.0090214592434,0.0595738488034,0.000907103848682,0.000300810065502,-0.000769012175759,0.999999247647,0.0,0.0,0.0,0.0,0.0,0.0
1609043695896794319,525,1609043695896794319,0.0105368138315,-0.0113258034823,0.0531514232225,-0.000420732298637,0.000995738872065,-0.000594822432984,0.999999238837,0.0,0.0,0.0,0.0,0.0,0.0
1609043695999766588,526,1609043695999766588,0.000661502713562,-0.00998694356728,0.0880275705964,0.00108052354352,0.000795067305587,-0.000412877391372,0.999999014934,0.0,0.0,0.0,0.0,0.0,0.0
1609043696102386475,527,1609043696102386475,0.00272312358917,-0.00963473733242,0.0603720397563,0.000281856224873,0.000523547119181,-0.000895430957314,0.999999422329,0.0,0.0,0.0,0.0,0.0,0.0
1609043696205583811,528,1609043696205583811,0.00627208752205,-0.00549223003307,0.0458559000319,0.000136441703873,0.000901388314885,-0.00104191825447,0.999999041644,0.0,0.0,0.0,0.0,0.0,0.0
1609043696308625937,529,1609043696308625937,0.010064229601,-0.0138117500699,0.0730189527326,0.000546001776776,-0.000187344334164,-0.000656947760121,0.999999617601,0.0,0.0,0.0,0.0,0.0,0.0
1609043696412151337,530,1609043696412151337,0.0129683810852,-0.00803308698881,0.0803793162943,0.000628366025381,0.00128979072,-0.00116826362494,0.999998288376,0.0,0.0,0.0,0.0,0.0,0.0
1609043696514873981,531,1609043696514873981,0.00243279692871,-0.00891850177877,0.0577738302025,0.000536034638876,0.000169754792752,-0.00035501764174,0.999999778906,0.0,0.0,0.0,0.0,0.0,0.0
1609043696618082762,532,1609043696618082762,0.00941648549275,-0.0068149380363,0.0472685276372,0.0003655524433,0.00119172995047,-0.00064825645776,0.999999012956,0.0,0.0,0.0,0.0,0.0,0.0
1609043696690001726,533,1609043696690001726,0.00533089923528,-0.0120362207104,0.0572590874524,-0.000444850742673,0.00103638524339,-0.000888133824867,0.999998969615,0.0,0.0,0.0,0.0,0.0,0.0
1609043696790323734,534,1609043696790323734,0.0052697682236,-0.0123810825918,0.0522050482418,0.000238763550343,-0.00054144740366,-0.00074680468141,0.999999546054,0.0,0.0,0.0,0.0,0.0,0.0
1609043696893620491,535,1609043696893620491,0.00215451849275,-0.00531818358492,0.0678921491828,0.00040745611034,0.000767682667559,-0.000747719887996,0.999999342778,0.0,0.0,0.0,0.0,0.0,0.0
1609043696996750593,536,1609043696996750593,0.00688550170675,-0.00749318201724,0.0687909245144,3.18757266107e-05,-0.000185098232666,-0.000873921489372,0.999999600491,0.0,0.0,0.0,0.0,0.0,0.0
1609043697099926949,537,1609043697099926949,0.0129580461092,-0.0105824593639,0.0825032691811,0.00040792903029,0.000987825953209,-0.000799841047194,0.999999109023,0.0,0.0,0.0,0.0,0.0,0.0
1609043697203127146,538,1609043697203127146,5.22400245762e-05,-0.00936708962284,0.0833110355925,0.000107693118185,0.000943717378453,-0.000873697335698,0.999999167225,0.0,0.0,0.0,0.0,0.0,0.0
1609043697306194782,539,1609043697306194782,0.0134704450292,-0.00468163521132,0.0705803775979,0.00098817463742,0.000151868104037,-0.000863700487077,0.999999127233,0.0,0.0,0.0,0.0,0.0,0.0
1609043697409159660,540,1609043697409159660,0.0122370978953,-0.0114897943608,0.0770551874158,0.00118780610222,0.000973823568257,-0.000777411255857,0.999998518206,0.0,0.0,0.0,0.0,0.0,0.0
1609043697512162685,541,1609043697512162685,0.0113569112309,-0.00892294905688,0.0844357825553,0.000401532869333,0.000638184196739,-0.000861640873246,0.999999344533,0.0,0.0,0.0,0.0,0.0,0.0
1609043697615669727,542,1609043697615669727,0.00526741507853,-0.00685376306113,0.0774112052272,-6.29855623844e-05,0.00125265076666,-0.000631776456015,0.999999013878,0.0,0.0,0.0,0.0,0.0,0.0
1609043697718160868,543,1609043697718160868,0.00758788262478,-0.00970284075891,0.0664288356438,0.000570543569588,0.000712621051582,-0.000702101627998,0.999999336852,0.0,0.0,0.0,0.0,0.0,0.0
1609043697789831638,544,1609043697789831638,0.00628664405165,-0.00526937094047,0.0506350139854,0.000762897888339,-0.000391805150635,-0.000677389446513,0.999999402809,0.0,0.0,0.0,0.0,0.0,0.0
1609043697890500784,545,1609043697890500784,0.0112309578877,-0.0144484334398,0.0804657384366,-0.000568385486482,0.00111781298321,-0.000794415978928,0.999998898166,0.0,0.0,0.0,0.0,0.0,0.0
1609043697992722273,546,1609043697992722273,0.00921149925779,-0.00899841853076,0.0934296101865,0.000945802625528,0.000589842711615,-0.000713168884935,0.999999124466,0.0,0.0,0.0,0.0,0.0,0.0
1609043698096290827,547,1609043698096290827,0.0105622145759,-0.00893948533589,0.0792262746192,7.5812044503e-05,0.00084737947478,-0.000970677280698,0.999999166992,0.0,0.0,0.0,0.0,0.0,0.0
1609043698199459076,548,1609043698199459076,0.0101446022931,-0.00563904213658,0.0721847524227,0.000766902445953,3.8777830178e-05,-0.000798485248391,0.999999386388,0.0,0.0,0.0,0.0,0.0,0.0
1609043698302523136,549,1609043698302523136,0.00470393389144,-0.000515626264244,0.0527268832091,0.00163057427197,0.000912400249199,-0.00086331667851,0.999997881716,0.0,0.0,0.0,0.0,0.0,0.0
1609043698405862331,550,1609043698405862331,0.00778781011475,-0.00752965078715,0.0680927745654,0.00210514103172,0.000968237173426,-0.000705295421251,0.999997066723,0.0,0.0,0.0,0.0,0.0,0.0
1609043698508902788,551,1609043698508902788,0.0072256221165,-0.0101044284375,0.0548022387791,0.000869359492098,0.000263387564696,-0.000927976556754,0.999999156849,0.0,0.0,0.0,0.0,0.0,0.0
