%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059205057052135,1919,1609059205057052135,-10.1093825621,-2.96281804381,1.81053644278,0.0300714006052,0.87658091602,-0.00440247461022,0.480293896196,0.0,0.0,0.0,0.0,0.0,0.0
1609059205158961773,1920,1609059205158961773,-10.0808349295,-2.95524060284,1.87883870355,0.035077783338,0.879379945408,0.000505032001152,0.47482650057,0.0,0.0,0.0,0.0,0.0,0.0
1609059205262052536,1921,1609059205262052536,-10.0518755499,-2.93363913329,2.04399242153,0.0406019401417,0.882850252023,0.00474322910646,0.467872222628,0.0,0.0,0.0,0.0,0.0,0.0
1609059205365320444,1922,1609059205365320444,-10.0221473943,-2.91856108051,2.11254095465,0.0470205882391,0.885933041872,0.0120035664779,0.46126741047,0.0,0.0,0.0,0.0,0.0,0.0
1609059205469019651,1923,1609059205469019651,-10.0515272616,-2.90074632777,2.20550564656,0.0526604285476,0.888546723818,0.0161906455895,0.455466202723,0.0,0.0,0.0,0.0,0.0,0.0
1609059205572131395,1924,1609059205572131395,-10.0330899674,-2.89291527275,2.33371467914,0.0542005477213,0.891922091297,0.0124403231143,0.448756640078,0.0,0.0,0.0,0.0,0.0,0.0
1609059205675089836,1925,1609059205675089836,-10.0420386288,-2.87903922228,2.39157098127,0.0504740344326,0.895215087414,0.0138806570394,0.442549032813,0.0,0.0,0.0,0.0,0.0,0.0
1609059205779091597,1926,1609059205779091597,-10.0613296157,-2.85800733907,2.48104908282,0.0456037425439,0.898994954363,0.0102664154213,0.435457198104,0.0,0.0,0.0,0.0,0.0,0.0
1609059205881438494,1927,1609059205881438494,-10.0168426383,-2.84563051284,2.51473663634,0.038817214445,0.902700535769,0.00893750292299,0.428421623634,0.0,0.0,0.0,0.0,0.0,0.0
1609059205984510660,1928,1609059205984510660,-10.0166982512,-2.87179195792,2.53698376712,0.0314424496861,0.906119652241,0.00496537942609,0.421822110797,0.0,0.0,0.0,0.0,0.0,0.0
1609059206087651968,1929,1609059206087651968,-9.9775870403,-2.86296058966,2.58394319499,0.0215505697275,0.909282802527,0.00514831681232,0.415588561894,0.0,0.0,0.0,0.0,0.0,0.0
1609059206157494068,1930,1609059206157494068,-9.89304629193,-2.87095486375,2.57988419741,0.0106757053978,0.911805856377,0.00429446413846,0.410460311283,0.0,0.0,0.0,0.0,0.0,0.0
1609059206258769035,1931,1609059206258769035,-9.84098898505,-2.85724062149,2.63534237395,0.00376883688822,0.912270031253,-0.000316189812134,0.409571832454,0.0,0.0,0.0,0.0,0.0,0.0
1609059206360353708,1932,1609059206360353708,-9.83632568857,-2.83805056608,2.74191381431,0.00294810848492,0.912151527899,-0.00678668995506,0.409786334102,0.0,0.0,0.0,0.0,0.0,0.0
1609059206465086699,1933,1609059206465086699,-9.77179669399,-2.81636515092,2.75602622918,0.00462651639106,0.912238884444,-0.0103794792658,0.409501012739,0.0,0.0,0.0,0.0,0.0,0.0
1609059206568205118,1934,1609059206568205118,-9.75718035484,-2.80585719888,2.82732370297,0.00983459460595,0.911876236582,-0.0121373880083,0.410167884759,0.0,0.0,0.0,0.0,0.0,0.0
1609059206671477318,1935,1609059206671477318,-9.70727574044,-2.77958546462,2.89449284661,0.0164535574282,0.911218104336,-0.0215890236164,0.411028905074,0.0,0.0,0.0,0.0,0.0,0.0
1609059206773932219,1936,1609059206773932219,-9.68044097517,-2.76911999001,3.01972404393,0.0243655296905,0.910650175867,-0.0297003248394,0.411388464628,0.0,0.0,0.0,0.0,0.0,0.0
1609059206877974749,1937,1609059206877974749,-9.58903978649,-2.73891036787,3.04504229365,0.0302025218417,0.910384922887,-0.0357345379762,0.411108431704,0.0,0.0,0.0,0.0,0.0,0.0
1609059206980797291,1938,1609059206980797291,-9.48229013889,-2.74274602154,3.07968419046,0.0330967454491,0.910403900019,-0.0356072711339,0.410854556361,0.0,0.0,0.0,0.0,0.0,0.0
1609059207083928585,1939,1609059207083928585,-9.40228089444,-2.73868723106,3.12683663859,0.0394025018485,0.910146328847,-0.0380170083171,0.410652906946,0.0,0.0,0.0,0.0,0.0,0.0
1609059207187179089,1940,1609059207187179089,-9.35906234079,-2.74695814946,3.21906096314,0.0467585743303,0.909904456853,-0.0372998541719,0.410482930186,0.0,0.0,0.0,0.0,0.0,0.0
1609059207257799387,1941,1609059207257799387,-9.3425963335,-2.77056925286,3.27817083022,0.0535521575457,0.909489444954,-0.0353004839676,0.410749305222,0.0,0.0,0.0,0.0,0.0,0.0
1609059207359336138,1942,1609059207359336138,-9.27888206755,-2.80083252743,3.32586732719,0.0540469676286,0.91001423132,-0.0299226663629,0.409948360274,0.0,0.0,0.0,0.0,0.0,0.0
1609059207462515116,1943,1609059207462515116,-9.26504168247,-2.81764205772,3.40744170914,0.0554273841988,0.909978611904,-0.0288579076461,0.40991944586,0.0,0.0,0.0,0.0,0.0,0.0
1609059207564446926,1944,1609059207564446926,-9.22096415135,-2.80451101908,3.49246596919,0.0579437531342,0.909705203639,-0.0291999536039,0.410154027926,0.0,0.0,0.0,0.0,0.0,0.0
1609059207669142962,1945,1609059207669142962,-9.19867750442,-2.81288150252,3.53044795796,0.0583170720497,0.90954011146,-0.0225388921939,0.410886727775,0.0,0.0,0.0,0.0,0.0,0.0
1609059207770442724,1946,1609059207770442724,-9.12785038369,-2.83853316975,3.57497621289,0.0599050104046,0.909910023314,-0.0165936621173,0.410121676515,0.0,0.0,0.0,0.0,0.0,0.0
1609059207874319315,1947,1609059207874319315,-9.11094124431,-2.84712477532,3.65854620454,0.0641436302636,0.909719978741,-0.0123158334809,0.410053015097,0.0,0.0,0.0,0.0,0.0,0.0
1609059207976963997,1948,1609059207976963997,-9.09563901525,-2.85628874184,3.70935156377,0.06810776361,0.909509864842,-0.0100539034879,0.409941529105,0.0,0.0,0.0,0.0,0.0,0.0
1609059208080173969,1949,1609059208080173969,-9.02499528404,-2.84871579354,3.7614790438,0.070391816695,0.9098319729,-0.00860082635855,0.408872595054,0.0,0.0,0.0,0.0,0.0,0.0
1609059208183419466,1950,1609059208183419466,-9.01193591171,-2.87053679998,3.82733366465,0.0652237068193,0.910164738704,-0.00223386830724,0.40907337519,0.0,0.0,0.0,0.0,0.0,0.0
1609059208286551952,1951,1609059208286551952,-9.00309608101,-2.89020330443,3.92118738754,0.059041339426,0.910838073282,-0.00226753327696,0.408513136583,0.0,0.0,0.0,0.0,0.0,0.0
1609059208356931686,1952,1609059208356931686,-8.99520850105,-2.90445278351,3.98503841345,0.0493448235121,0.911533406746,-0.000850388330343,0.408253859244,0.0,0.0,0.0,0.0,0.0,0.0
1609059208458678484,1953,1609059208458678484,-8.99232308039,-2.91562439372,4.07915371042,0.0392322335198,0.912336061379,-0.000921621594573,0.407557227324,0.0,0.0,0.0,0.0,0.0,0.0
1609059208561745167,1954,1609059208561745167,-8.98747415814,-2.9175811378,4.12257684374,0.0329966854553,0.912842056761,-0.00228569393501,0.406970974062,0.0,0.0,0.0,0.0,0.0,0.0
1609059208664536238,1955,1609059208664536238,-9.01803524895,-2.92341030988,4.22178567858,0.0279422616163,0.913151309377,-0.00415883250175,0.406640652518,0.0,0.0,0.0,0.0,0.0,0.0
1609059208768454313,1956,1609059208768454313,-9.0379692179,-2.89588859163,4.24324284157,0.0261746052211,0.913278291675,-0.00368907848142,0.406477604138,0.0,0.0,0.0,0.0,0.0,0.0
1609059208870220184,1957,1609059208870220184,-9.04401266075,-2.87598900185,4.26538325868,0.0310203625032,0.91331740035,-0.00337423527628,0.406051324137,0.0,0.0,0.0,0.0,0.0,0.0
1609059208974804163,1958,1609059208974804163,-9.0609404075,-2.86542957143,4.37175741311,0.0354646955404,0.913215359835,-0.000142182173315,0.405930956795,0.0,0.0,0.0,0.0,0.0,0.0
1609059209078695774,1959,1609059209078695774,-9.02677733474,-2.86292698493,4.40681061632,0.0350246115113,0.913396411218,0.000265922822292,0.405561588192,0.0,0.0,0.0,0.0,0.0,0.0
1609059209181249619,1960,1609059209181249619,-9.02966355443,-2.82911428014,4.48302205627,0.0329018383615,0.913616958815,-0.00639461462237,0.405192090829,0.0,0.0,0.0,0.0,0.0,0.0
1609059209284720659,1961,1609059209284720659,-8.99974477302,-2.83022036273,4.50059781266,0.0223805732832,0.914092309814,-0.00915875833374,0.404784481166,0.0,0.0,0.0,0.0,0.0,0.0
1609059209387843370,1962,1609059209387843370,-9.04198234921,-2.83277252268,4.58282433197,0.0114257828927,0.914216354253,-0.0149328029647,0.404789970806,0.0,0.0,0.0,0.0,0.0,0.0
1609059209457942486,1963,1609059209457942486,-9.01517154036,-2.8308610157,4.60624902516,0.00180599953547,0.91433392564,-0.020157892652,0.404455028553,0.0,0.0,0.0,0.0,0.0,0.0
1609059209560127020,1964,1609059209560127020,-9.0073246437,-2.81953745928,4.6195490894,-0.00816615416845,0.914398979791,-0.0231069345145,0.404071638734,0.0,0.0,0.0,0.0,0.0,0.0
1609059209662307501,1965,1609059209662307501,-9.04244692809,-2.84216180467,4.71719101087,-0.0128129742199,0.914578758861,-0.030076846383,0.403084240342,0.0,0.0,0.0,0.0,0.0,0.0
1609059209765141964,1966,1609059209765141964,-9.0401315702,-2.82231814972,4.79531099852,-0.00880682418777,0.914534827921,-0.032253315378,0.403123072998,0.0,0.0,0.0,0.0,0.0,0.0
1609059209867221832,1967,1609059209867221832,-8.97820910713,-2.80691337147,4.89592260921,0.000278741138649,0.914635511062,-0.0361315682429,0.402661537711,0.0,0.0,0.0,0.0,0.0,0.0
1609059209970579147,1968,1609059209970579147,-8.97518008383,-2.78227834946,4.97844952544,0.0101829919991,0.914176219052,-0.0389658509588,0.403311058145,0.0,0.0,0.0,0.0,0.0,0.0
1609059210074356556,1969,1609059210074356556,-8.92706507195,-2.71388049775,5.09816661215,0.0218608430475,0.913723325547,-0.0400023553617,0.403771716972,0.0,0.0,0.0,0.0,0.0,0.0
1609059210177484512,1970,1609059210177484512,-8.86980083818,-2.70483042408,5.17144072571,0.02640765629,0.913692115482,-0.0381092164116,0.403753689007,0.0,0.0,0.0,0.0,0.0,0.0
1609059210280850887,1971,1609059210280850887,-8.78904983773,-2.65598252604,5.29580757892,0.0274409918933,0.913767357308,-0.0360092187222,0.40370725138,0.0,0.0,0.0,0.0,0.0,0.0
1609059210384105206,1972,1609059210384105206,-8.75803476703,-2.64078286374,5.34541748615,0.0274694963814,0.913964730406,-0.035397287009,0.403312447593,0.0,0.0,0.0,0.0,0.0,0.0
1609059210487000704,1973,1609059210487000704,-8.70915883735,-2.6161340659,5.38978024922,0.0284041230829,0.914188143,-0.0347373038189,0.402798416929,0.0,0.0,0.0,0.0,0.0,0.0
1609059210557075262,1974,1609059210557075262,-8.69107822139,-2.61273337664,5.50416351965,0.0368460865264,0.914340397935,-0.0360799043797,0.401649403185,0.0,0.0,0.0,0.0,0.0,0.0
1609059210658712626,1975,1609059210658712626,-8.6979298888,-2.58755282127,5.53967673975,0.0473597434096,0.916305908907,-0.0287168174489,0.396630659897,0.0,0.0,0.0,0.0,0.0,0.0
1609059210762129784,1976,1609059210762129784,-8.7216667719,-2.57992948153,5.67968457122,0.0578883155186,0.920740543316,-0.0253133624664,0.385026010122,0.0,0.0,0.0,0.0,0.0,0.0
1609059210865444422,1977,1609059210865444422,-8.75937348917,-2.56434232541,5.75463271294,0.062322826151,0.92816221444,-0.0199246674474,0.366379279738,0.0,0.0,0.0,0.0,0.0,0.0
1609059210968744993,1978,1609059210968744993,-8.78663066473,-2.5175136499,6.02425065299,0.0631009046661,0.936623510733,-0.00997221410299,0.344463684422,0.0,0.0,0.0,0.0,0.0,0.0
1609059211071832180,1979,1609059211071832180,-8.76321418372,-2.51640771085,6.08721354803,0.0579779470157,0.946126832545,0.00106867688427,0.318561504729,0.0,0.0,0.0,0.0,0.0,0.0
1609059211174999714,1980,1609059211174999714,-8.76230731682,-2.50853560078,6.09876650177,0.0572513430249,0.954237054022,0.0127925825526,0.293240990063,0.0,0.0,0.0,0.0,0.0,0.0
1609059211277976513,1981,1609059211277976513,-8.74452733023,-2.52429303831,6.29244156577,0.0580394225587,0.960663980936,0.0229500563179,0.270609379077,0.0,0.0,0.0,0.0,0.0,0.0
1609059211381029844,1982,1609059211381029844,-8.74922967904,-2.5281850959,6.41020862054,0.057993485972,0.964949035369,0.0347569750268,0.253578523104,0.0,0.0,0.0,0.0,0.0,0.0
1609059211484171629,1983,1609059211484171629,-8.73673189588,-2.56289028606,6.61651674842,0.0594264338043,0.969023844335,0.0377888740495,0.23671351681,0.0,0.0,0.0,0.0,0.0,0.0
1609059211587867975,1984,1609059211587867975,-8.75502105608,-2.58767001697,6.7371933438,0.0590479844981,0.97275685852,0.0379619714841,0.220944152261,0.0,0.0,0.0,0.0,0.0,0.0
1609059211657623291,1985,1609059211657623291,-8.69209158373,-2.61487022472,6.88233945679,0.0547887155113,0.976579282714,0.0442334256102,0.203308891229,0.0,0.0,0.0,0.0,0.0,0.0
1609059211759498835,1986,1609059211759498835,-8.69435543422,-2.66262825479,6.89987341441,0.0522326611659,0.980165400354,0.0417082629847,0.186568909045,0.0,0.0,0.0,0.0,0.0,0.0
1609059211862605572,1987,1609059211862605572,-8.75023297027,-2.72805534291,6.98004889691,0.0504854210748,0.983734445034,0.0231872350776,0.170821883873,0.0,0.0,0.0,0.0,0.0,0.0
1609059211965438843,1988,1609059211965438843,-8.7661566514,-2.78286060882,7.03777884277,0.0461290434505,0.986892157957,0.0122841441414,0.154159267262,0.0,0.0,0.0,0.0,0.0,0.0
1609059212069062948,1989,1609059212069062948,-8.7980740059,-2.83529614769,7.08010489567,0.0438566615211,0.989269188865,0.00202065318769,0.139352007989,0.0,0.0,0.0,0.0,0.0,0.0
1609059212172130585,1990,1609059212172130585,-8.86774711745,-2.91538400231,7.26773103624,0.0431173099489,0.990326946463,-0.0233777822225,0.129795670026,0.0,0.0,0.0,0.0,0.0,0.0
1609059212276055336,1991,1609059212276055336,-8.90598510104,-2.95789097382,7.35297313173,0.038019975506,0.991158303217,-0.0376141771394,0.121428468952,0.0,0.0,0.0,0.0,0.0,0.0
1609059212378512383,1992,1609059212378512383,-8.92558422975,-3.00928498784,7.39180763033,0.0308326298698,0.992111870697,-0.0396141774804,0.114865581737,0.0,0.0,0.0,0.0,0.0,0.0
1609059212481125116,1993,1609059212481125116,-8.9598289053,-3.03956595701,7.47458378265,0.0240710802805,0.99305104503,-0.0352610384914,0.10966706065,0.0,0.0,0.0,0.0,0.0,0.0
1609059212583858013,1994,1609059212583858013,-8.9831180649,-3.06156352911,7.55894797581,0.0208295693244,0.994019224992,-0.026164183703,0.103958380353,0.0,0.0,0.0,0.0,0.0,0.0
1609059212686729193,1995,1609059212686729193,-9.00937258036,-3.06280309059,7.60660015394,0.0241520138524,0.994189219094,-0.0219662843599,0.102576601533,0.0,0.0,0.0,0.0,0.0,0.0
1609059212757086039,1996,1609059212757086039,-9.01439457058,-3.06474393031,7.68014710707,0.0283729950274,0.994221568141,-0.018052816803,0.101943819667,0.0,0.0,0.0,0.0,0.0,0.0
1609059212859045982,1997,1609059212859045982,-9.01118531134,-3.03174330139,7.78041798897,0.0310531323977,0.994223662214,-0.015526326812,0.101557597475,0.0,0.0,0.0,0.0,0.0,0.0
1609059212962098837,1998,1609059212962098837,-9.02153232948,-3.02619424216,7.86119381562,0.0303648818461,0.994272576907,-0.0108413649915,0.101894462721,0.0,0.0,0.0,0.0,0.0,0.0
1609059213065471649,1999,1609059213065471649,-8.98643995128,-2.99039530061,7.89127859337,0.0253656701607,0.994708213605,-0.0040193484228,0.0994786276996,0.0,0.0,0.0,0.0,0.0,0.0
1609059213168721914,2000,1609059213168721914,-8.962535278,-2.99300454426,7.92782685514,0.0182391956147,0.994941558189,-0.00308643733805,0.0987375379637,0.0,0.0,0.0,0.0,0.0,0.0
1609059213271396399,2001,1609059213271396399,-8.9918671575,-2.9774113201,8.05490399562,0.0170172362364,0.995647027011,-0.00601534569804,0.0914397444152,0.0,0.0,0.0,0.0,0.0,0.0
1609059213374349356,2002,1609059213374349356,-9.03471816508,-2.9406109544,8.16216086954,0.0274483110518,0.997225939859,0.00237155900416,0.0691476013128,0.0,0.0,0.0,0.0,0.0,0.0
1609059213479018927,2003,1609059213479018927,-9.06577174215,-2.95406066373,8.23047314238,0.0397864498836,0.998209972009,0.0201068931868,0.0398698257057,0.0,0.0,0.0,0.0,0.0,0.0
1609059213579905510,2004,1609059213579905510,-9.06378599455,-2.94943300461,8.28899472139,0.0479297860131,0.998094862688,0.0376852455053,0.00944473013981,0.0,0.0,0.0,0.0,0.0,0.0
1609059213684249401,2005,1609059213684249401,-9.05727856189,-2.96791947534,8.33301151915,0.047295528809,0.998080249946,0.0372599474066,-0.0145135767157,0.0,0.0,0.0,0.0,0.0,0.0
1609059213787764072,2006,1609059213787764072,-9.04139498746,-2.91216769723,8.39562062789,0.0366395988667,0.998515326167,0.0327873623877,-0.0234450856179,0.0,0.0,0.0,0.0,0.0,0.0
1609059213858115196,2007,1609059213858115196,-9.03754589512,-2.92876624802,8.41254843781,0.0199134033643,0.998924406663,0.032170775939,-0.0268053592111,0.0,0.0,0.0,0.0,0.0,0.0
1609059213959642410,2008,1609059213959642410,-9.05539138133,-2.95718994243,8.51579868889,0.00952870659007,0.999298034832,0.0232666565316,-0.0277723602388,0.0,0.0,0.0,0.0,0.0,0.0
1609059214062099218,2009,1609059214062099218,-9.06155727814,-2.93875995979,8.58226332991,0.00913412638593,0.999329548587,0.0219089543316,-0.027875055939,0.0,0.0,0.0,0.0,0.0,0.0
1609059214164958000,2010,1609059214164958000,-9.05001812713,-2.94244703233,8.62947169446,0.0140258462538,0.999288818523,0.0197365711573,-0.0289067559059,0.0,0.0,0.0,0.0,0.0,0.0
1609059214267973900,2011,1609059214267973900,-9.01839301742,-2.99099369754,8.65019882078,0.016114332201,0.999244312593,0.0177842287913,-0.0305753695123,0.0,0.0,0.0,0.0,0.0,0.0
1609059214370749950,2012,1609059214370749950,-9.01414641644,-2.98407209218,8.69406774101,0.0253964187861,0.999020452791,0.019536277409,-0.0305203317523,0.0,0.0,0.0,0.0,0.0,0.0
1609059214473931074,2013,1609059214473931074,-9.00808547057,-2.95901207612,8.62731521361,0.0332935273906,0.998735779083,0.0244508379794,-0.028645088611,0.0,0.0,0.0,0.0,0.0,0.0
1609059214576878548,2014,1609059214576878548,-8.9965867303,-2.95831767202,8.61424335612,0.0405338809049,0.998385087613,0.0257292559514,-0.0303681854151,0.0,0.0,0.0,0.0,0.0,0.0
1609059214680017233,2015,1609059214680017233,-8.96780104693,-2.96661589615,8.64448213427,0.0499461194376,0.998074537296,0.0237175199625,-0.0281084038586,0.0,0.0,0.0,0.0,0.0,0.0
1609059214783392191,2016,1609059214783392191,-8.95215764124,-2.98425665505,8.62486714048,0.0557086607831,0.997876651974,0.018403872187,-0.028284801811,0.0,0.0,0.0,0.0,0.0,0.0
1609059214887419224,2017,1609059214887419224,-8.91460702026,-3.01439534083,8.63615138446,0.0557753044468,0.998057013002,0.00946289573758,-0.0261106832855,0.0,0.0,0.0,0.0,0.0,0.0
1609059214957624435,2018,1609059214957624435,-8.914305106,-3.03934340518,8.61254742825,0.0520918660025,0.998296773238,0.00614483257221,-0.0255388143405,0.0,0.0,0.0,0.0,0.0,0.0
1609059215059015512,2019,1609059215059015512,-8.91726349859,-3.05589687115,8.61826743716,0.0478956910172,0.998549718051,0.00168572915931,-0.0245279768119,0.0,0.0,0.0,0.0,0.0,0.0
1609059215161868811,2020,1609059215161868811,-8.93082711097,-3.07580584833,8.57323955508,0.0445934776869,0.998704946808,0.00399996795463,-0.0241630128813,0.0,0.0,0.0,0.0,0.0,0.0
1609059215265970707,2021,1609059215265970707,-8.93990290695,-3.09117730372,8.54223715085,0.0425648933169,0.998796113982,0.003327237015,-0.0241553723011,0.0,0.0,0.0,0.0,0.0,0.0
1609059215369377613,2022,1609059215369377613,-8.92936432568,-3.11999532563,8.50053435523,0.0414608374449,0.998793009202,0.00777262494339,-0.0251616771251,0.0,0.0,0.0,0.0,0.0,0.0
1609059215472210407,2023,1609059215472210407,-8.94452478542,-3.13487878821,8.51481922487,0.0413551312228,0.998790044714,0.00524973584897,-0.0260890770678,0.0,0.0,0.0,0.0,0.0,0.0
1609059215575047970,2024,1609059215575047970,-8.93481932283,-3.15174609439,8.52014967137,0.0404630414462,0.998827107092,0.0067220157371,-0.0257287171519,0.0,0.0,0.0,0.0,0.0,0.0
1609059215678580284,2025,1609059215678580284,-8.93884729048,-3.1779213772,8.54300129596,0.0384519597654,0.998885348734,0.0038999316748,-0.0270979219612,0.0,0.0,0.0,0.0,0.0,0.0
1609059215780179501,2026,1609059215780179501,-8.95597556722,-3.19434648255,8.54557651736,0.0354502212798,0.998963434663,0.00213173631538,-0.0284744391182,0.0,0.0,0.0,0.0,0.0,0.0
1609059215883093596,2027,1609059215883093596,-8.96456411382,-3.21119495448,8.53307583266,0.032372298319,0.999088067871,0.00186989311958,-0.0277771561754,0.0,0.0,0.0,0.0,0.0,0.0
1609059215986061335,2028,1609059215986061335,-8.97907350362,-3.23236991795,8.51446520947,0.0318308523469,0.999097454063,-0.000382921073645,-0.0281234326081,0.0,0.0,0.0,0.0,0.0,0.0
1609059216055825472,2029,1609059216055825472,-8.99396551171,-3.24727561993,8.42023650132,0.0320904889792,0.999106522666,0.000977043883761,-0.0274845817754,0.0,0.0,0.0,0.0,0.0,0.0
1609059216158326626,2030,1609059216158326626,-9.01433910542,-3.27392580902,8.34427978394,0.0324804997919,0.999122124604,0.00362405885942,-0.0262080793509,0.0,0.0,0.0,0.0,0.0,0.0
1609059216261500120,2031,1609059216261500120,-9.03334196201,-3.28943035807,8.29930234476,0.0332401615997,0.999094465661,0.00350035599229,-0.0263265610224,0.0,0.0,0.0,0.0,0.0,0.0
1609059216364951134,2032,1609059216364951134,-9.03702679242,-3.30815178836,8.32785073572,0.0341528352381,0.99909132437,0.00642830363229,-0.0246735950202,0.0,0.0,0.0,0.0,0.0,0.0
1609059216468059778,2033,1609059216468059778,-9.03963397824,-3.33204149106,8.3203170516,0.0332613051522,0.999133478662,0.00894585844337,-0.0233655511062,0.0,0.0,0.0,0.0,0.0,0.0
