%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059081094833851,679,1609059081094833851,-1.38246157607,-6.2971820176,-3.28035201658,0.00555189433259,-0.032905028798,-0.0182415183025,0.999276579609,0.0,0.0,0.0,0.0,0.0,0.0
1609059081166497946,680,1609059081166497946,-1.43682958469,-6.4104840892,-3.256057762,0.00469926301088,-0.0324174673032,-0.0184251151391,0.999293520378,0.0,0.0,0.0,0.0,0.0,0.0
1609059081267092705,681,1609059081267092705,-1.47603860407,-6.5162943451,-3.25253567756,0.00352349872325,-0.0338787461171,-0.0183329884938,0.999251578456,0.0,0.0,0.0,0.0,0.0,0.0
1609059081370091200,682,1609059081370091200,-1.50987237935,-6.61881757308,-3.25557639914,0.00245311456644,-0.0340297004196,-0.0181993494861,0.999252093014,0.0,0.0,0.0,0.0,0.0,0.0
1609059081473092794,683,1609059081473092794,-1.5650628095,-6.68975930951,-3.27072369497,0.00173219650483,-0.0344061234803,-0.0183308980894,0.999238308079,0.0,0.0,0.0,0.0,0.0,0.0
1609059081575920820,684,1609059081575920820,-1.61914773774,-6.77200888494,-3.2767731409,0.00177405838133,-0.0347081882905,-0.0186417154203,0.9992220378,0.0,0.0,0.0,0.0,0.0,0.0
1609059081679288387,685,1609059081679288387,-1.69160605206,-6.81850571787,-3.36094536452,4.72283084896e-05,-0.0363022977623,-0.019065261577,0.99915897471,0.0,0.0,0.0,0.0,0.0,0.0
1609059081783229351,686,1609059081783229351,-1.74017956477,-6.86248690076,-3.55218696609,0.00410300487713,-0.0407025643591,-0.0188519832937,0.998985019571,0.0,0.0,0.0,0.0,0.0,0.0
1609059081884917974,687,1609059081884917974,-1.79468749116,-6.96168780514,-3.51060225695,0.0193241106784,-0.0403720909889,-0.0177648749698,0.998839868161,0.0,0.0,0.0,0.0,0.0,0.0
1609059081988010406,688,1609059081988010406,-1.84558023343,-7.03708753168,-3.38564635247,0.0224048130267,-0.0425718196463,-0.0177458118846,0.998684510084,0.0,0.0,0.0,0.0,0.0,0.0
1609059082090692997,689,1609059082090692997,-1.89025747121,-7.10580328837,-3.32797693606,0.0206641522701,-0.0487950298428,-0.017454420774,0.998442477594,0.0,0.0,0.0,0.0,0.0,0.0
1609059082195259809,690,1609059082195259809,-1.92148109633,-7.20609204895,-3.32321080606,0.0175181081139,-0.0529582883844,-0.0177877793772,0.998284593931,0.0,0.0,0.0,0.0,0.0,0.0
1609059082266923189,691,1609059082266923189,-1.94948577766,-7.28545113861,-3.33941255484,0.0170984658669,-0.0534447163042,-0.0177882168022,0.998265938567,0.0,0.0,0.0,0.0,0.0,0.0
1609059082368032455,692,1609059082368032455,-1.97554080786,-7.35991374336,-3.33796222273,0.0194680604345,-0.0545591308959,-0.0178807459959,0.998160595684,0.0,0.0,0.0,0.0,0.0,0.0
1609059082470695734,693,1609059082470695734,-2.00167853616,-7.41880339385,-3.33901897263,0.0174285102097,-0.0551960182771,-0.0185725727047,0.998150643008,0.0,0.0,0.0,0.0,0.0,0.0
1609059082573649406,694,1609059082573649406,-2.01530999005,-7.49099054242,-3.33934179692,0.0149578383112,-0.0553234398684,-0.0183138596837,0.998188450451,0.0,0.0,0.0,0.0,0.0,0.0
1609059082676700354,695,1609059082676700354,-2.05992656798,-7.51595196552,-3.37771118881,0.00726008515207,-0.0563683668293,-0.0186469853114,0.998209491199,0.0,0.0,0.0,0.0,0.0,0.0
1609059082779781342,696,1609059082779781342,-2.06695756818,-7.57436249641,-3.41714248408,0.0058481205383,-0.054129804686,-0.0187064454855,0.998341541069,0.0,0.0,0.0,0.0,0.0,0.0
1609059082882985353,697,1609059082882985353,-2.08331280949,-7.6176621,-3.36602852188,-7.09876147399e-05,-0.0499441492348,-0.0191820276334,0.998567787749,0.0,0.0,0.0,0.0,0.0,0.0
1609059082985023975,698,1609059082985023975,-2.09455637885,-7.66977843907,-3.40180198782,-0.00879368922354,-0.0452706503094,-0.019179041889,0.998751922951,0.0,0.0,0.0,0.0,0.0,0.0
1609059083088370562,699,1609059083088370562,-2.08895736686,-7.71819845802,-3.40379422929,-0.0163614243774,-0.0416647518361,-0.0202920013682,0.998791563302,0.0,0.0,0.0,0.0,0.0,0.0
1609059083191430807,700,1609059083191430807,-2.08221505737,-7.77290517142,-3.40411727095,-0.0219720513394,-0.0396869914001,-0.0205028167331,0.998760134454,0.0,0.0,0.0,0.0,0.0,0.0
1609059083295047045,701,1609059083295047045,-2.07165139689,-7.84431729473,-3.41205454374,-0.0230408624127,-0.0379864856024,-0.0207858509801,0.998796322563,0.0,0.0,0.0,0.0,0.0,0.0
1609059083366474390,702,1609059083366474390,-2.03309436326,-7.90375960331,-3.45039183427,-0.0251405263867,-0.0383491331471,-0.0214304517874,0.998718195314,0.0,0.0,0.0,0.0,0.0,0.0
1609059083466779470,703,1609059083466779470,-2.02770466952,-7.96411816115,-3.52025302365,-0.0236457241496,-0.0384158719915,-0.0216613227996,0.998747158994,0.0,0.0,0.0,0.0,0.0,0.0
1609059083570103168,704,1609059083570103168,-2.00877011204,-8.0367354834,-3.60975283226,-0.0226627914487,-0.0382037206863,-0.0216389279088,0.998778569255,0.0,0.0,0.0,0.0,0.0,0.0
1609059083673160315,705,1609059083673160315,-1.9972817393,-8.10554505981,-3.6707010543,-0.0212055612795,-0.0394225548416,-0.0221418734828,0.998752183364,0.0,0.0,0.0,0.0,0.0,0.0
1609059083775982857,706,1609059083775982857,-1.98325921521,-8.20788442101,-3.69324591181,-0.0181293002504,-0.0381777420911,-0.0223876937515,0.998855635037,0.0,0.0,0.0,0.0,0.0,0.0
1609059083879096508,707,1609059083879096508,-1.97974553732,-8.29911758216,-3.71923599868,-0.0160921580692,-0.0390940636692,-0.022085966705,0.998861805609,0.0,0.0,0.0,0.0,0.0,0.0
1609059083981930256,708,1609059083981930256,-1.98365547594,-8.38327313924,-3.65165403545,-0.0118262728551,-0.0388891603859,-0.0218363490543,0.998934905952,0.0,0.0,0.0,0.0,0.0,0.0
1609059084086478233,709,1609059084086478233,-1.98204345418,-8.50499835311,-3.62363955242,-0.00478722236782,-0.0376396818664,-0.021145115232,0.999056165062,0.0,0.0,0.0,0.0,0.0,0.0
1609059084189228296,710,1609059084189228296,-1.97401019162,-8.59116896556,-3.63016150835,-0.00287588708785,-0.0380568031032,-0.0211951334923,0.999046633207,0.0,0.0,0.0,0.0,0.0,0.0
1609059084291539192,711,1609059084291539192,-1.9603409508,-8.68207006415,-3.62143188769,0.000611550237844,-0.0369705864671,-0.0211331673255,0.999092683877,0.0,0.0,0.0,0.0,0.0,0.0
1609059084394592762,712,1609059084394592762,-1.94456142532,-8.76285782131,-3.62095827632,0.00179492241844,-0.0359935238285,-0.020550059936,0.999139099189,0.0,0.0,0.0,0.0,0.0,0.0
1609059084466578960,713,1609059084466578960,-1.93588052598,-8.84922648123,-3.64805683812,0.00191747968422,-0.035311813414,-0.0208111478691,0.999157792956,0.0,0.0,0.0,0.0,0.0,0.0
1609059084566777706,714,1609059084566777706,-1.92812679848,-8.92895451133,-3.6610450028,0.00204487863678,-0.0347495783918,-0.0209354183526,0.999174656167,0.0,0.0,0.0,0.0,0.0,0.0
1609059084669953346,715,1609059084669953346,-1.91500653487,-9.00766911497,-3.70191469448,0.00535328293023,-0.0344176120622,-0.0206397750483,0.999180048851,0.0,0.0,0.0,0.0,0.0,0.0
1609059084773029804,716,1609059084773029804,-1.90268256226,-9.0834006535,-3.7169782071,0.00597705314057,-0.0358509753166,-0.0208817472287,0.999121081267,0.0,0.0,0.0,0.0,0.0,0.0
1609059084876431465,717,1609059084876431465,-1.8955651826,-9.15075262363,-3.7130023885,0.00767082365237,-0.0366362037532,-0.0207878849913,0.999082984978,0.0,0.0,0.0,0.0,0.0,0.0
1609059084979216576,718,1609059084979216576,-1.88660047967,-9.23533311726,-3.64023318236,0.00728741498535,-0.0365377296,-0.02104480942,0.999084082493,0.0,0.0,0.0,0.0,0.0,0.0
1609059085082333088,719,1609059085082333088,-1.86897794435,-9.30679193849,-3.6478481205,0.00736588826906,-0.0369424801651,-0.0214172776091,0.999060707397,0.0,0.0,0.0,0.0,0.0,0.0
1609059085185342312,720,1609059085185342312,-1.8560433142,-9.38312630067,-3.61265938517,0.0088617513514,-0.0362887011968,-0.0212334191662,0.999076444239,0.0,0.0,0.0,0.0,0.0,0.0
1609059085288298130,721,1609059085288298130,-1.83785741259,-9.44933813446,-3.67244330058,0.00950271724948,-0.0373195426564,-0.0214621231242,0.999027690991,0.0,0.0,0.0,0.0,0.0,0.0
1609059085391219139,722,1609059085391219139,-1.82917780103,-9.49902563292,-3.71594654668,0.0114961543432,-0.0389002154034,-0.0213354683256,0.998949152591,0.0,0.0,0.0,0.0,0.0,0.0
1609059085496047497,723,1609059085496047497,-1.82800272581,-9.56648795257,-3.75778396376,0.019632135068,-0.0397143746307,-0.0210025180294,0.99879739785,0.0,0.0,0.0,0.0,0.0,0.0
1609059085566322565,724,1609059085566322565,-1.81926464824,-9.61044692621,-3.70794037663,0.0233803368171,-0.0402175737222,-0.0202916169292,0.998711248005,0.0,0.0,0.0,0.0,0.0,0.0
1609059085666911364,725,1609059085666911364,-1.79482354367,-9.65643722162,-3.65820487584,0.0278010014821,-0.0403592814195,-0.0202433044101,0.998593231171,0.0,0.0,0.0,0.0,0.0,0.0
1609059085770184755,726,1609059085770184755,-1.80003121505,-9.71078043554,-3.6658094162,0.0254600441044,-0.0452215006639,-0.0201984673552,0.998448207942,0.0,0.0,0.0,0.0,0.0,0.0
1609059085873844147,727,1609059085873844147,-1.75964409326,-9.7517877619,-3.64383106549,0.0258780474528,-0.0495656989554,-0.0204343278355,0.998226430419,0.0,0.0,0.0,0.0,0.0,0.0
1609059085977458239,728,1609059085977458239,-1.73382753203,-9.78268342309,-3.64056089874,0.0251980274628,-0.051030289576,-0.0200631794115,0.998177558245,0.0,0.0,0.0,0.0,0.0,0.0
1609059086081989527,729,1609059086081989527,-1.70552507254,-9.83801792576,-3.69666705829,0.0283215330596,-0.0488596626296,-0.0204363651377,0.998194860289,0.0,0.0,0.0,0.0,0.0,0.0
1609059086182523966,730,1609059086182523966,-1.65682546237,-9.84987641129,-3.75068217906,0.023574791321,-0.0469588693332,-0.0206114984279,0.998405859324,0.0,0.0,0.0,0.0,0.0,0.0
1609059086285336971,731,1609059086285336971,-1.61760708199,-9.87624988584,-3.77179115662,0.0227173488974,-0.0438370513151,-0.0206643187042,0.998566583117,0.0,0.0,0.0,0.0,0.0,0.0
1609059086388036013,732,1609059086388036013,-1.57831710343,-9.88813587126,-3.78374036917,0.0179021684103,-0.04331178971,-0.0212885536928,0.998674320644,0.0,0.0,0.0,0.0,0.0,0.0
1609059086491118908,733,1609059086491118908,-1.53959769557,-9.89290445396,-3.79726411142,0.01737265834,-0.0414598916884,-0.0214876702681,0.998758002794,0.0,0.0,0.0,0.0,0.0,0.0
1609059086593176126,734,1609059086593176126,-1.51109580274,-9.88466925352,-3.76996029041,0.0156747056275,-0.0396617211806,-0.0214451828753,0.998860028033,0.0,0.0,0.0,0.0,0.0,0.0
1609059086666193962,735,1609059086666193962,-1.49237816924,-9.88001554879,-3.72837420411,0.0159981604383,-0.0456274388775,-0.0210170846512,0.998609271853,0.0,0.0,0.0,0.0,0.0,0.0
1609059086765111923,736,1609059086765111923,-1.45751561824,-9.87524743549,-3.66755408225,0.0154371741818,-0.0502712798426,-0.0211743852204,0.998391775548,0.0,0.0,0.0,0.0,0.0,0.0
1609059086869782209,737,1609059086869782209,-1.42231927399,-9.88198813932,-3.62486592925,0.0149600303706,-0.0531583877987,-0.021293460622,0.99824694932,0.0,0.0,0.0,0.0,0.0,0.0
1609059086973654270,738,1609059086973654270,-1.37175142879,-9.87703572761,-3.60641173013,0.0141740597233,-0.0539266094358,-0.0218115572294,0.998206027227,0.0,0.0,0.0,0.0,0.0,0.0
1609059087076015472,739,1609059087076015472,-1.32740826241,-9.8679797732,-3.58241219453,0.0129115158539,-0.0493558233643,-0.0218495266788,0.998458759107,0.0,0.0,0.0,0.0,0.0,0.0
1609059087178991079,740,1609059087178991079,-1.24172949018,-9.86675399771,-3.63217678392,0.0103064798374,-0.0452562849091,-0.0228564558958,0.998660716944,0.0,0.0,0.0,0.0,0.0,0.0
1609059087282445908,741,1609059087282445908,-1.17427402837,-9.85566695177,-3.74768855875,0.0075132615647,-0.0425180351946,-0.0232824445148,0.998796123018,0.0,0.0,0.0,0.0,0.0,0.0
1609059087385078192,742,1609059087385078192,-1.11867524454,-9.85291719278,-3.76022768803,0.00709405811337,-0.0360072813171,-0.0220889201237,0.999082193633,0.0,0.0,0.0,0.0,0.0,0.0
1609059087488157749,743,1609059087488157749,-1.05195338356,-9.83296799912,-3.77084020102,0.00663434370446,-0.0246272465527,-0.0215670345375,0.999442017941,0.0,0.0,0.0,0.0,0.0,0.0
1609059087591318130,744,1609059087591318130,-1.02411022516,-9.81556657494,-3.7874700792,0.00615470257899,-0.0174550308145,-0.0211354388585,0.999605289479,0.0,0.0,0.0,0.0,0.0,0.0
1609059087694617748,745,1609059087694617748,-0.958597392644,-9.78847177221,-3.72508620116,0.00520748583326,-0.0114332485486,-0.0217543475038,0.999684405839,0.0,0.0,0.0,0.0,0.0,0.0
1609059087765981674,746,1609059087765981674,-0.910749993341,-9.78327260218,-3.74376178715,0.00783285736808,-0.0100549526856,-0.0214754232616,0.999688126599,0.0,0.0,0.0,0.0,0.0,0.0
1609059087866428614,747,1609059087866428614,-0.90270018822,-9.75931872888,-3.67072861739,0.00916068902033,-0.012082620503,-0.0215366627014,0.999653071927,0.0,0.0,0.0,0.0,0.0,0.0
1609059087969719410,748,1609059087969719410,-0.883631127252,-9.75123573262,-3.68191868664,0.00769161207217,-0.0219970517538,-0.0220444502184,0.999485373093,0.0,0.0,0.0,0.0,0.0,0.0
1609059088073012352,749,1609059088073012352,-0.820509646804,-9.74427308662,-3.66740696218,0.010937081801,-0.032614919873,-0.0227527534161,0.999149117725,0.0,0.0,0.0,0.0,0.0,0.0
1609059088175830364,750,1609059088175830364,-0.787443551488,-9.74764188798,-3.67915698746,0.011651706738,-0.0452787790456,-0.0234965199799,0.998630053344,0.0,0.0,0.0,0.0,0.0,0.0
1609059088279537678,751,1609059088279537678,-0.74236638974,-9.7445191244,-3.65370131415,0.0137278037516,-0.055327634543,-0.0245322369282,0.998072427034,0.0,0.0,0.0,0.0,0.0,0.0
1609059088382005215,752,1609059088382005215,-0.71491955973,-9.72671899951,-3.60697317516,0.0133279142983,-0.0601562946976,-0.025253760176,0.997780454058,0.0,0.0,0.0,0.0,0.0,0.0
1609059088484842300,753,1609059088484842300,-0.661838751964,-9.70705611602,-3.60050665512,0.0103725563312,-0.0643961016981,-0.0259695339981,0.99753252351,0.0,0.0,0.0,0.0,0.0,0.0
1609059088587823868,754,1609059088587823868,-0.610486164221,-9.67471898761,-3.66837074844,0.0105531074889,-0.0568777579955,-0.0262596893518,0.997979950338,0.0,0.0,0.0,0.0,0.0,0.0
1609059088690799713,755,1609059088690799713,-0.549252608569,-9.64643690099,-3.71116527119,0.0076242338399,-0.0505073827594,-0.0261408630206,0.99835240803,0.0,0.0,0.0,0.0,0.0,0.0
1609059088793953896,756,1609059088793953896,-0.479462052862,-9.62253432893,-3.73811301832,0.00680208365557,-0.0407152686103,-0.0251320119028,0.998831507579,0.0,0.0,0.0,0.0,0.0,0.0
1609059088865922928,757,1609059088865922928,-0.388163664601,-9.61606776547,-3.84847706074,0.00560083065004,-0.0338380191245,-0.0241923754902,0.999118785791,0.0,0.0,0.0,0.0,0.0,0.0
1609059088964766264,758,1609059088964766264,-0.331329438883,-9.59895336547,-3.9489022972,0.00699878824469,-0.0348778937924,-0.0226024563835,0.999111444458,0.0,0.0,0.0,0.0,0.0,0.0
1609059089069474697,759,1609059089069474697,-0.29936224138,-9.58952781594,-3.80824900739,0.0080897035126,-0.0378465016145,-0.0218690492292,0.999011483264,0.0,0.0,0.0,0.0,0.0,0.0
1609059089173485041,760,1609059089173485041,-0.238668987955,-9.56587603002,-3.77711154005,0.00955808622522,-0.0434010497536,-0.0218880022476,0.998772199863,0.0,0.0,0.0,0.0,0.0,0.0
1609059089275798321,761,1609059089275798321,-0.23561845289,-9.52484010048,-3.70807666317,0.00942845308527,-0.0363144756536,-0.0224987547274,0.999042626298,0.0,0.0,0.0,0.0,0.0,0.0
1609059089379538059,762,1609059089379538059,-0.20530334559,-9.49498772283,-3.65671982991,0.0103819169846,-0.0294351503873,-0.0231636174156,0.999244331755,0.0,0.0,0.0,0.0,0.0,0.0
1609059089481739759,763,1609059089481739759,-0.164582046276,-9.47959341688,-3.69960727763,0.0103408902138,-0.0256600513021,-0.023382528404,0.999343727211,0.0,0.0,0.0,0.0,0.0,0.0
1609059089584582567,764,1609059089584582567,-0.144847561899,-9.46535497074,-3.66944348719,0.0141275723519,-0.0237758598078,-0.0231743021031,0.999348823938,0.0,0.0,0.0,0.0,0.0,0.0
1609059089687699318,765,1609059089687699318,-0.115290090123,-9.4471387138,-3.60758468607,0.00648970236879,-0.0256634037478,-0.0232448205272,0.999379283247,0.0,0.0,0.0,0.0,0.0,0.0
1609059089790684938,766,1609059089790684938,-0.0846076684353,-9.42155548291,-3.54489313756,-0.0100720196816,-0.0280993801776,-0.0245058161762,0.99925394381,0.0,0.0,0.0,0.0,0.0,0.0
1609059089893817902,767,1609059089893817902,-0.0637265307945,-9.41637449442,-3.55844618285,-0.0234644519256,-0.0311137961274,-0.0251638495971,0.998923486486,0.0,0.0,0.0,0.0,0.0,0.0
1609059089965633631,768,1609059089965633631,-0.0276768958425,-9.40582154303,-3.60057440082,-0.0340484206286,-0.0328169545043,-0.026626801612,0.99852629709,0.0,0.0,0.0,0.0,0.0,0.0
1609059090065950394,769,1609059090065950394,0.000514850591208,-9.40481421027,-3.61993502003,-0.045567915564,-0.0328441924706,-0.0273981802943,0.998045171224,0.0,0.0,0.0,0.0,0.0,0.0
1609059090169032097,770,1609059090169032097,0.00605849968926,-9.42578638402,-3.49540310287,-0.0465572420943,-0.0300978851908,-0.0278651120079,0.998073181707,0.0,0.0,0.0,0.0,0.0,0.0
1609059090271751404,771,1609059090271751404,0.017080951952,-9.44828645906,-3.47235846021,-0.0466492051301,-0.0305238040925,-0.0277829085306,0.998058244308,0.0,0.0,0.0,0.0,0.0,0.0
1609059090376016855,772,1609059090376016855,0.0338143566301,-9.4378189029,-3.42331319718,-0.046523429473,-0.0312042698304,-0.0277719116019,0.998043378303,0.0,0.0,0.0,0.0,0.0,0.0
1609059090479231119,773,1609059090479231119,0.0432702946939,-9.46143992419,-3.47095424758,-0.0456686952061,-0.0321952345955,-0.0274553291554,0.998060139492,0.0,0.0,0.0,0.0,0.0,0.0
1609059090581908941,774,1609059090581908941,0.0467494000824,-9.46706112902,-3.51637381233,-0.0465486438498,-0.0332169829647,-0.0273201215126,0.997989712749,0.0,0.0,0.0,0.0,0.0,0.0
1609059090684984207,775,1609059090684984207,0.0672569425271,-9.50810831704,-3.54075056525,-0.046522817534,-0.0340833573109,-0.0271129447916,0.997967354387,0.0,0.0,0.0,0.0,0.0,0.0
1609059090787992716,776,1609059090787992716,0.072745996551,-9.57137724004,-3.55154806175,-0.0446416421738,-0.0350597489561,-0.0267652773202,0.998028836112,0.0,0.0,0.0,0.0,0.0,0.0
1609059090891433477,777,1609059090891433477,0.0699330442223,-9.65101711208,-3.49261379647,-0.0399042695089,-0.0341003693626,-0.0261932887755,0.998277880002,0.0,0.0,0.0,0.0,0.0,0.0
1609059090994244337,778,1609059090994244337,0.0780920071168,-9.71529679896,-3.54840697655,-0.0390226965344,-0.0344744707223,-0.0258711895452,0.998308279826,0.0,0.0,0.0,0.0,0.0,0.0
1609059091066009045,779,1609059091066009045,0.0761345855491,-9.79271302967,-3.60826512906,-0.0353655135597,-0.03585400813,-0.025948248469,0.998393939759,0.0,0.0,0.0,0.0,0.0,0.0
1609059091166320086,780,1609059091166320086,0.0720270180506,-9.85593851162,-3.66816824855,-0.0325261550572,-0.0383180372862,-0.0254648210096,0.998411398242,0.0,0.0,0.0,0.0,0.0,0.0
1609059091270052433,781,1609059091270052433,0.0625122026892,-9.94769236983,-3.59743413122,-0.0269533431262,-0.0374367446859,-0.0256427438141,0.998606257303,0.0,0.0,0.0,0.0,0.0,0.0
1609059091373128653,782,1609059091373128653,0.0588913320351,-10.0472470105,-3.61181971514,-0.0259108897867,-0.0377174120794,-0.0258630800342,0.998617606345,0.0,0.0,0.0,0.0,0.0,0.0
1609059091474880695,783,1609059091474880695,0.0443846283811,-10.1788857378,-3.51295295564,-0.0221741420348,-0.0359143027217,-0.0251395406815,0.998792507868,0.0,0.0,0.0,0.0,0.0,0.0
1609059091578128099,784,1609059091578128099,0.0456556890828,-10.2758837087,-3.51413707004,-0.0218953402861,-0.0368803978258,-0.0256074991768,0.998751563858,0.0,0.0,0.0,0.0,0.0,0.0
1609059091681627989,785,1609059091681627989,0.0376187569846,-10.3815971013,-3.54597054081,-0.0156903864385,-0.0372660764313,-0.0257176112539,0.998851167985,0.0,0.0,0.0,0.0,0.0,0.0
1609059091784493208,786,1609059091784493208,0.0264841974139,-10.4619423238,-3.53705521753,-0.0145822121102,-0.0373763086652,-0.025829913319,0.998860944382,0.0,0.0,0.0,0.0,0.0,0.0
1609059091888025999,787,1609059091888025999,0.0179002276114,-10.5922894386,-3.49887826002,-0.01518793383,-0.0368047541943,-0.0263020709125,0.998860820031,0.0,0.0,0.0,0.0,0.0,0.0
1609059091990838766,788,1609059091990838766,0.00960303915191,-10.7227445973,-3.49018953338,-0.0151013309288,-0.0356602629518,-0.0263188043801,0.998903206512,0.0,0.0,0.0,0.0,0.0,0.0
1609059092094246864,789,1609059092094246864,-0.00156259661956,-10.8446682142,-3.49762122427,-0.0158819214784,-0.0347501619354,-0.0271115244255,0.998901975197,0.0,0.0,0.0,0.0,0.0,0.0
1609059092165030956,790,1609059092165030956,-0.0122375691533,-10.9691076941,-3.51642515048,-0.0158200478835,-0.0355841829486,-0.0285097947154,0.998834662798,0.0,0.0,0.0,0.0,0.0,0.0
