%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060391936145782,571,1609060391936145782,0.999023037624,-3.53284212604,1.80415751649,-0.0499190051713,-0.998708192259,0.00794059414033,0.00519486279014,0.0,0.0,0.0,0.0,0.0,0.0
1609060392039064407,572,1609060392039064407,0.939188625086,-3.52955823823,1.90671282139,-0.0480280838762,-0.998821115973,0.00292964063873,-0.00641082279038,0.0,0.0,0.0,0.0,0.0,0.0
1609060392142026663,573,1609060392142026663,0.904247693904,-3.51920932237,2.05772384458,-0.046359289588,-0.998651240349,0.000905322275055,-0.0233601542846,0.0,0.0,0.0,0.0,0.0,0.0
1609060392213699579,574,1609060392213699579,0.885041669013,-3.51345177493,2.10069801933,-0.0454482847575,-0.998320975217,-0.00243582089613,-0.0358294659258,0.0,0.0,0.0,0.0,0.0,0.0
1609060392313736677,575,1609060392313736677,0.836719791075,-3.50423495644,2.1311721551,-0.0457779010457,-0.997494314258,-0.003179727627,-0.053845762396,0.0,0.0,0.0,0.0,0.0,0.0
1609060392416967392,576,1609060392416967392,0.829938861748,-3.50116872057,2.24880180309,-0.045656272813,-0.996450002,0.00576933447754,-0.0704954824347,0.0,0.0,0.0,0.0,0.0,0.0
1609060392520086288,577,1609060392520086288,0.796126661443,-3.5004976145,2.31066541493,-0.0456293444081,-0.99529353396,0.00583931846538,-0.0852915385238,0.0,0.0,0.0,0.0,0.0,0.0
1609060392623323202,578,1609060392623323202,0.76645321256,-3.49513653613,2.30739554339,-0.0460226063222,-0.993697330153,0.00108806276221,-0.10220739636,0.0,0.0,0.0,0.0,0.0,0.0
1609060392726837635,579,1609060392726837635,0.729612209099,-3.49351798447,2.38522388214,-0.0458983126999,-0.991895829415,0.00455965434285,-0.118385886113,0.0,0.0,0.0,0.0,0.0,0.0
1609060392829684734,580,1609060392829684734,0.671945334452,-3.4927750712,2.48282061847,-0.0454498815907,-0.989913883291,0.00658616764272,-0.134020275797,0.0,0.0,0.0,0.0,0.0,0.0
1609060392933255911,581,1609060392933255911,0.645626762778,-3.50721516946,2.57546511844,-0.0448595115107,-0.987700100576,-0.000743565189395,-0.149785121616,0.0,0.0,0.0,0.0,0.0,0.0
1609060393036867619,582,1609060393036867619,0.616432273572,-3.513060902,2.66353467287,-0.046186726693,-0.984921206036,0.00519744303341,-0.166643303979,0.0,0.0,0.0,0.0,0.0,0.0
1609060393139229774,583,1609060393139229774,0.579146690283,-3.52271078823,2.70810069391,-0.0456452913142,-0.982208838484,0.00402518649198,-0.182115630456,0.0,0.0,0.0,0.0,0.0,0.0
1609060393242217302,584,1609060393242217302,0.538685644893,-3.53245176194,2.74823069811,-0.0464948955591,-0.979006862518,0.00258242897625,-0.198436687352,0.0,0.0,0.0,0.0,0.0,0.0
1609060393313863277,585,1609060393313863277,0.480229028966,-3.5395451727,2.81766413627,-0.0465882773469,-0.975303288796,-0.000862135178423,-0.215898781837,0.0,0.0,0.0,0.0,0.0,0.0
1609060393414009333,586,1609060393414009333,0.422655447115,-3.54403326929,2.90504433649,-0.0460024251711,-0.971753202647,-7.06144140958e-05,-0.231472428239,0.0,0.0,0.0,0.0,0.0,0.0
1609060393517131329,587,1609060393517131329,0.411408473618,-3.55340845403,2.9386363068,-0.0438153062491,-0.967751163763,-0.00434846850297,-0.248030229595,0.0,0.0,0.0,0.0,0.0,0.0
1609060393620211840,588,1609060393620211840,0.331402275152,-3.55897152685,3.04182721558,-0.044439390939,-0.963270782585,-0.00452553937779,-0.264790595457,0.0,0.0,0.0,0.0,0.0,0.0
1609060393723352194,589,1609060393723352194,0.298445288609,-3.56328759444,3.0688685034,-0.0444193471451,-0.959014614113,-0.00127145464135,-0.279850450987,0.0,0.0,0.0,0.0,0.0,0.0
1609060393826797724,590,1609060393826797724,0.264462398164,-3.56669737492,3.13388179561,-0.0458892108816,-0.954077073854,0.00278852233415,-0.296012401109,0.0,0.0,0.0,0.0,0.0,0.0
1609060393929671526,591,1609060393929671526,0.210788988715,-3.56909959777,3.19188086195,-0.0474033178125,-0.948972462113,0.0116052247757,-0.311559802232,0.0,0.0,0.0,0.0,0.0,0.0
1609060394033026218,592,1609060394033026218,0.176370488924,-3.58021877476,3.2520963601,-0.0477041794013,-0.943882966986,0.0156880081395,-0.326440105225,0.0,0.0,0.0,0.0,0.0,0.0
1609060394136327267,593,1609060394136327267,0.164025795113,-3.57993605675,3.26600485085,-0.0469496233391,-0.938253309079,0.016057394474,-0.342372050481,0.0,0.0,0.0,0.0,0.0,0.0
1609060394239340067,594,1609060394239340067,0.0930856532732,-3.57510057129,3.28078851365,-0.049297221538,-0.932523643808,0.0209354930063,-0.357115027431,0.0,0.0,0.0,0.0,0.0,0.0
1609060394342374563,595,1609060394342374563,0.0364426002434,-3.57726603841,3.32774299321,-0.0479617760648,-0.926446178446,0.0200943889239,-0.372818135302,0.0,0.0,0.0,0.0,0.0,0.0
1609060394414364576,596,1609060394414364576,-0.0075229900743,-3.56872284753,3.39044292278,-0.046019507866,-0.920779963304,0.0150524541572,-0.387065740791,0.0,0.0,0.0,0.0,0.0,0.0
1609060394514350891,597,1609060394514350891,-0.0555686761986,-3.56635676852,3.40082710311,-0.0461959597765,-0.914940301753,0.0117868119335,-0.400763332393,0.0,0.0,0.0,0.0,0.0,0.0
1609060394617308617,598,1609060394617308617,-0.137575658916,-3.56316834989,3.44465262005,-0.0495029172368,-0.908925555803,0.0177515316484,-0.413628672016,0.0,0.0,0.0,0.0,0.0,0.0
1609060394720506668,599,1609060394720506668,-0.178798190064,-3.55572841342,3.49035839518,-0.0511150861675,-0.9025557156,0.021147108151,-0.427004950813,0.0,0.0,0.0,0.0,0.0,0.0
1609060394823315382,600,1609060394823315382,-0.20651572863,-3.55390549111,3.52164438241,-0.0507346382116,-0.896770177677,0.0191143466135,-0.439162710923,0.0,0.0,0.0,0.0,0.0,0.0
1609060394926634789,601,1609060394926634789,-0.254678066795,-3.55226978077,3.54413226809,-0.0507164390521,-0.890897411522,0.0193146157411,-0.45095076291,0.0,0.0,0.0,0.0,0.0,0.0
1609060395029790878,602,1609060395029790878,-0.325180171677,-3.53476972143,3.57343862401,-0.0533008682262,-0.88352593821,0.0250309496705,-0.464665885892,0.0,0.0,0.0,0.0,0.0,0.0
1609060395132846117,603,1609060395132846117,-0.342437637846,-3.5306675856,3.61649564748,-0.0487579014047,-0.876790508125,0.0201512338177,-0.477969663981,0.0,0.0,0.0,0.0,0.0,0.0
1609060395235972166,604,1609060395235972166,-0.411696345016,-3.51793517325,3.67665473866,-0.048322580111,-0.869534209239,0.0227211576815,-0.490977531263,0.0,0.0,0.0,0.0,0.0,0.0
1609060395339010715,605,1609060395339010715,-0.489280261816,-3.50384040208,3.68589451298,-0.0472964825908,-0.86231629619,0.0224248882064,-0.5036573959,0.0,0.0,0.0,0.0,0.0,0.0
1609060395442209482,606,1609060395442209482,-0.524014964562,-3.49077423654,3.69226932709,-0.0445485092166,-0.855131010834,0.019601603753,-0.516122235293,0.0,0.0,0.0,0.0,0.0,0.0
1609060395513778687,607,1609060395513778687,-0.59583727198,-3.47064048319,3.72382699988,-0.0433079665134,-0.847102666526,0.0170698653783,-0.529386543174,0.0,0.0,0.0,0.0,0.0,0.0
1609060395613886833,608,1609060395613886833,-0.655791132708,-3.46083992964,3.76223038446,-0.0444266639113,-0.838333056758,0.0177644342166,-0.543054677132,0.0,0.0,0.0,0.0,0.0,0.0
1609060395716891289,609,1609060395716891289,-0.712948347496,-3.44269663866,3.78363175823,-0.0460981050257,-0.829230373008,0.0181348999062,-0.556707354539,0.0,0.0,0.0,0.0,0.0,0.0
1609060395820095778,610,1609060395820095778,-0.762816308669,-3.43031620969,3.82030599384,-0.0478359872408,-0.819070224928,0.0185230281484,-0.571395294333,0.0,0.0,0.0,0.0,0.0,0.0
1609060395923152924,611,1609060395923152924,-0.815814031949,-3.41624261579,3.88047342568,-0.0478629154828,-0.809136342234,0.0168554494524,-0.585425840579,0.0,0.0,0.0,0.0,0.0,0.0
1609060396026584148,612,1609060396026584148,-0.937796600949,-3.40499541116,3.83372423014,-0.0509105540935,-0.799723521889,0.0204139509252,-0.597857570517,0.0,0.0,0.0,0.0,0.0,0.0
1609060396129803896,613,1609060396129803896,-1.04513961814,-3.38984787407,3.88074498098,-0.0505427292396,-0.789232354151,0.0212593568483,-0.611641858792,0.0,0.0,0.0,0.0,0.0,0.0
1609060396233085632,614,1609060396233085632,-1.15613321236,-3.37625350023,3.91014111412,-0.0489582135152,-0.778497352086,0.0201167262401,-0.625412090903,0.0,0.0,0.0,0.0,0.0,0.0
1609060396336123228,615,1609060396336123228,-1.23024829167,-3.35765159695,3.89815188397,-0.0485923459682,-0.768015065691,0.0189387242253,-0.63830476068,0.0,0.0,0.0,0.0,0.0,0.0
1609060396438897610,616,1609060396438897610,-1.26444534458,-3.34306569922,3.94117231324,-0.0496492978129,-0.756961178334,0.0172484332666,-0.651342623562,0.0,0.0,0.0,0.0,0.0,0.0
1609060396541821480,617,1609060396541821480,-1.27123159345,-3.32613707934,3.97100133127,-0.0485454952688,-0.745923153756,0.0120601591544,-0.664150988961,0.0,0.0,0.0,0.0,0.0,0.0
1609060396613526583,618,1609060396613526583,-1.37374649157,-3.32125579948,3.96694868182,-0.0508995380523,-0.736906329812,0.0102511015596,-0.673997932506,0.0,0.0,0.0,0.0,0.0,0.0
1609060396713765860,619,1609060396713765860,-1.48139086095,-3.29379269943,3.99345689796,-0.050550061877,-0.724855546302,0.00723646734042,-0.687005649013,0.0,0.0,0.0,0.0,0.0,0.0
1609060396816789865,620,1609060396816789865,-1.64190674994,-3.29554318869,4.01028715913,-0.0508994283032,-0.713191590849,0.00679121751427,-0.699085747461,0.0,0.0,0.0,0.0,0.0,0.0
1609060396919981480,621,1609060396919981480,-1.81947919394,-3.28430357823,4.02581034004,-0.0478244374144,-0.703459049289,0.00520682327528,-0.709105830006,0.0,0.0,0.0,0.0,0.0,0.0
1609060397023104906,622,1609060397023104906,-1.86919114196,-3.2854494809,4.04646756885,-0.0478870168491,-0.692250248442,0.00774315049369,-0.720025326476,0.0,0.0,0.0,0.0,0.0,0.0
1609060397126383781,623,1609060397126383781,-2.03881325866,-3.26255595841,4.00767493678,-0.0476409844318,-0.678856811476,0.00925287123376,-0.732665101179,0.0,0.0,0.0,0.0,0.0,0.0
1609060397229547739,624,1609060397229547739,-2.14606069066,-3.256394599,3.97861386874,-0.0479740878711,-0.671597997019,0.012336194128,-0.739258030463,0.0,0.0,0.0,0.0,0.0,0.0
1609060397332744360,625,1609060397332744360,-2.25997390466,-3.24638227659,3.96892662753,-0.0442116357767,-0.660304900589,0.0106923200823,-0.749618865696,0.0,0.0,0.0,0.0,0.0,0.0
1609060397436748743,626,1609060397436748743,-2.36178793154,-3.22626125074,3.91203865481,-0.0449647330033,-0.648782392168,0.0131057798212,-0.759531315306,0.0,0.0,0.0,0.0,0.0,0.0
1609060397538700581,627,1609060397538700581,-2.47317622809,-3.21574804747,3.89684790682,-0.0434698822841,-0.636455831223,0.0130145874455,-0.7699772495,0.0,0.0,0.0,0.0,0.0,0.0
1609060397641787052,628,1609060397641787052,-2.69946284549,-3.19422288929,3.84103265877,-0.044888918358,-0.626582229631,0.0158407603845,-0.777900228067,0.0,0.0,0.0,0.0,0.0,0.0
1609060397713725090,629,1609060397713725090,-2.77010715962,-3.18595029853,3.84829573433,-0.0430170434075,-0.614138942837,0.0152972807045,-0.787876187016,0.0,0.0,0.0,0.0,0.0,0.0
1609060397814036846,630,1609060397814036846,-2.86954699066,-3.17374203624,3.78547513702,-0.0395705420895,-0.601364389064,0.0149366122438,-0.797854586611,0.0,0.0,0.0,0.0,0.0,0.0
1609060397917076349,631,1609060397917076349,-2.92594703065,-3.16366678129,3.69136567883,-0.0384672687954,-0.591254135899,0.0179851398673,-0.805366594015,0.0,0.0,0.0,0.0,0.0,0.0
1609060398020407915,632,1609060398020407915,-3.08168333595,-3.15039086337,3.65673506002,-0.0375922561136,-0.577677319599,0.0197415337189,-0.815160112214,0.0,0.0,0.0,0.0,0.0,0.0
1609060398123140335,633,1609060398123140335,-3.20846840135,-3.13092559594,3.60327467673,-0.0360970056637,-0.563368431291,0.0190315993581,-0.825197440029,0.0,0.0,0.0,0.0,0.0,0.0
1609060398226324797,634,1609060398226324797,-3.28012332445,-3.12015391751,3.51952963688,-0.0334373317331,-0.549732302706,0.0170340141463,-0.834497562948,0.0,0.0,0.0,0.0,0.0,0.0
1609060398329502583,635,1609060398329502583,-3.2835992674,-3.1163271038,3.50112897962,-0.0314831765361,-0.536486614717,0.0157972355613,-0.843173392114,0.0,0.0,0.0,0.0,0.0,0.0
1609060398432712555,636,1609060398432712555,-3.42213813601,-3.11538629197,3.40392709708,-0.0331438527719,-0.52063698956,0.017770596333,-0.85294948035,0.0,0.0,0.0,0.0,0.0,0.0
1609060398536962271,637,1609060398536962271,-3.56258431537,-3.10077435703,3.37031650362,-0.03223256502,-0.50642880875,0.0183027094958,-0.861484726645,0.0,0.0,0.0,0.0,0.0,0.0
1609060398638878345,638,1609060398638878345,-3.67465750751,-3.09827688778,3.32943417318,-0.0309520069494,-0.491606713752,0.0181345187948,-0.870078129529,0.0,0.0,0.0,0.0,0.0,0.0
1609060398742007732,639,1609060398742007732,-3.83624475026,-3.09216403394,3.29673252859,-0.0298140062404,-0.47952568496,0.018917394024,-0.876817184307,0.0,0.0,0.0,0.0,0.0,0.0
1609060398813799381,640,1609060398813799381,-3.88211209122,-3.09395013314,3.23871924909,-0.0267601252813,-0.467548932278,0.0191469607908,-0.88335456387,0.0,0.0,0.0,0.0,0.0,0.0
1609060398914006710,641,1609060398914006710,-3.96862820182,-3.08137003102,3.15389381741,-0.0259760854595,-0.447117163673,0.0189900641502,-0.89389644948,0.0,0.0,0.0,0.0,0.0,0.0
1609060399017158508,642,1609060399017158508,-4.04168249015,-3.07463667869,3.12012249993,-0.02504695356,-0.429715494787,0.0164623177473,-0.902466750495,0.0,0.0,0.0,0.0,0.0,0.0
1609060399119896650,643,1609060399119896650,-3.89264293429,-3.06759508188,3.16468737568,-0.022949972691,-0.413809777092,0.0116949984455,-0.909998897881,0.0,0.0,0.0,0.0,0.0,0.0
1609060399223410130,644,1609060399223410130,-3.90301102839,-3.05982532278,3.14456021935,-0.0215197200938,-0.397817546709,0.00726367654865,-0.917183373256,0.0,0.0,0.0,0.0,0.0,0.0
1609060399326928139,645,1609060399326928139,-3.99881972045,-3.05898236641,3.15584999884,-0.0204107013526,-0.382389160507,0.0039574701478,-0.923767433732,0.0,0.0,0.0,0.0,0.0,0.0
1609060399429967165,646,1609060399429967165,-4.0597201338,-3.06178392804,3.0983284367,-0.0161999349237,-0.368821346374,0.00388752942707,-0.929350990573,0.0,0.0,0.0,0.0,0.0,0.0
1609060399533182383,647,1609060399533182383,-4.11232992304,-3.05920749071,3.06631795656,-0.011958449075,-0.352473204169,0.00356563247396,-0.935738703966,0.0,0.0,0.0,0.0,0.0,0.0
1609060399637145042,648,1609060399637145042,-4.16486761568,-3.05536730596,3.02758837366,-0.00929589979707,-0.334828186969,0.00364174124262,-0.942226304651,0.0,0.0,0.0,0.0,0.0,0.0
1609060399739429474,649,1609060399739429474,-4.23190246104,-3.03990958136,3.04307893991,-0.00634518249306,-0.318004909077,0.00360311482733,-0.948060986447,0.0,0.0,0.0,0.0,0.0,0.0
1609060399842324972,650,1609060399842324972,-4.27621148975,-3.03279513743,3.01406429671,-0.00413970532107,-0.299223600695,0.0031938313752,-0.954168695287,0.0,0.0,0.0,0.0,0.0,0.0
1609060399914036274,651,1609060399914036274,-4.34618619079,-3.0223020098,2.95383604876,-0.000232813337781,-0.281809132875,0.00161441457178,-0.95946909908,0.0,0.0,0.0,0.0,0.0,0.0
1609060400014151573,652,1609060400014151573,-4.40849382142,-3.01135020575,2.94536265606,-0.00213061848763,-0.261831323884,-0.00047058220791,-0.965111183671,0.0,0.0,0.0,0.0,0.0,0.0
1609060400117152452,653,1609060400117152452,-4.48643761327,-3.00552972206,2.81751076049,-0.000596601463007,-0.243758155069,-0.00402082456141,-0.969827530477,0.0,0.0,0.0,0.0,0.0,0.0
1609060400220230579,654,1609060400220230579,-4.52262504792,-3.0022635759,2.73451176019,0.0048167557328,-0.22521685472,-0.00905657018512,-0.97425466165,0.0,0.0,0.0,0.0,0.0,0.0
1609060400323388338,655,1609060400323388338,-4.59190967378,-3.00463682517,2.66858256073,0.0087681420662,-0.205690746636,-0.0110671939126,-0.978515178037,0.0,0.0,0.0,0.0,0.0,0.0
1609060400426604271,656,1609060400426604271,-4.66438136663,-3.04096186653,2.63563929236,0.0186942871551,-0.187480034227,-0.00648872775304,-0.982069069263,0.0,0.0,0.0,0.0,0.0,0.0
1609060400530017376,657,1609060400530017376,-4.6928446101,-3.05719082857,2.58220842274,0.035279401906,-0.167636303547,-0.00441161644103,-0.985207577707,0.0,0.0,0.0,0.0,0.0,0.0
1609060400633379221,658,1609060400633379221,-4.70022557311,-3.0568185733,2.47864939151,0.0498284636724,-0.147326964654,-0.00340023992211,-0.987826061642,0.0,0.0,0.0,0.0,0.0,0.0
1609060400737687826,659,1609060400737687826,-4.73789913628,-3.0559284807,2.37638406651,0.0576229890831,-0.126019597372,-0.0017615513437,-0.990351225142,0.0,0.0,0.0,0.0,0.0,0.0
1609060400839186907,660,1609060400839186907,-4.72442747034,-3.05825203188,2.24293767555,0.0536821246593,-0.10485606864,0.00178480332058,-0.993035874898,0.0,0.0,0.0,0.0,0.0,0.0
1609060400942224741,661,1609060400942224741,-4.74026471344,-3.06587118489,2.23247778227,0.047938633981,-0.0850695728938,0.00517040635984,-0.995207677841,0.0,0.0,0.0,0.0,0.0,0.0
1609060401013989210,662,1609060401013989210,-4.71636781855,-3.06014470548,2.21087354952,0.0348393803256,-0.0640268178367,0.0089306260786,-0.997299868691,0.0,0.0,0.0,0.0,0.0,0.0
1609060401114298344,663,1609060401114298344,-4.73784041402,-3.05990991127,2.17916001471,0.0179630905967,-0.0436155834925,0.010739952375,-0.998829145386,0.0,0.0,0.0,0.0,0.0,0.0
1609060401217206478,664,1609060401217206478,-4.73293088181,-3.06282010385,2.19227127617,-0.00482093903957,-0.023222678647,0.012779505607,-0.999637009107,0.0,0.0,0.0,0.0,0.0,0.0
1609060401320272923,665,1609060401320272923,-4.68989242512,-3.06833489552,2.07157041945,-0.0213522779156,-0.00877511064216,0.0167798606368,-0.99959267401,0.0,0.0,0.0,0.0,0.0,0.0
1609060401423299313,666,1609060401423299313,-4.7040013616,-3.06342085013,2.03085713703,-0.0218401185749,-0.00442452764642,0.0169126739489,-0.999608620527,0.0,0.0,0.0,0.0,0.0,0.0
1609060401526366711,667,1609060401526366711,-4.6812516169,-3.06359270356,1.98307098962,-0.0183793985383,-0.00209543859776,0.017039391522,-0.999683682962,0.0,0.0,0.0,0.0,0.0,0.0
1609060401629527807,668,1609060401629527807,-4.67987113414,-3.06771635203,1.96676451322,-0.00978516261216,-0.00286596195094,0.0160700262917,-0.999818879151,0.0,0.0,0.0,0.0,0.0,0.0
1609060401732696056,669,1609060401732696056,-4.64852524777,-3.06579233913,1.93454999097,0.00424989192841,-0.00339567287952,0.01556179772,-0.999864109903,0.0,0.0,0.0,0.0,0.0,0.0
1609060401835806847,670,1609060401835806847,-4.62646067351,-3.07644161716,1.98446682193,0.0288958091952,-0.00523306961459,0.0131114202414,-0.999482735143,0.0,0.0,0.0,0.0,0.0,0.0
1609060401938911438,671,1609060401938911438,-4.59566334299,-3.09038726336,1.9549840886,0.058356650922,-0.0058140916881,0.0134824259676,-0.998187818909,0.0,0.0,0.0,0.0,0.0,0.0
1609060402041692257,672,1609060402041692257,-4.56118183447,-3.09946564762,1.86181168691,0.0744657568992,-0.00654622717409,0.0132132890219,-0.997114540536,0.0,0.0,0.0,0.0,0.0,0.0
1609060402113587618,673,1609060402113587618,-4.52335361908,-3.10723128606,1.86532378302,0.0837269972145,-0.00659266245008,0.0126860400987,-0.996386165662,0.0,0.0,0.0,0.0,0.0,0.0
1609060402214092493,674,1609060402214092493,-4.50435965976,-3.11830273161,1.81001411483,0.087140685794,-0.00653601677017,0.0124741975712,-0.996096469101,0.0,0.0,0.0,0.0,0.0,0.0
1609060402317200661,675,1609060402317200661,-4.44446848511,-3.12764309008,1.78866788045,0.077023351011,-0.00560829376525,0.0129184202007,-0.996929819424,0.0,0.0,0.0,0.0,0.0,0.0
1609060402420482635,676,1609060402420482635,-4.4094114628,-3.12346474397,1.72723535694,0.0590093690427,-0.00325146791272,0.0137145547639,-0.998157920024,0.0,0.0,0.0,0.0,0.0,0.0
1609060402524040699,677,1609060402524040699,-4.36614371458,-3.15529894242,1.78229050707,0.0359726688353,-0.00156321495702,0.0201491792083,-0.999148404407,0.0,0.0,0.0,0.0,0.0,0.0
1609060402627223015,678,1609060402627223015,-4.32582973428,-3.21555852047,1.92555632466,0.0178702628857,-0.000493015413058,0.0374623328389,-0.999138120709,0.0,0.0,0.0,0.0,0.0,0.0
1609060402730427980,679,1609060402730427980,-4.27080196114,-3.24869878301,2.03442156447,0.0113292027152,-0.00178849587192,0.0547117308333,-0.998436315923,0.0,0.0,0.0,0.0,0.0,0.0
1609060402832994938,680,1609060402832994938,-4.2078814961,-3.25818500555,2.09247234858,0.00434962902543,-0.000961544082415,0.0709340726721,-0.997471058974,0.0,0.0,0.0,0.0,0.0,0.0
1609060402935606241,681,1609060402935606241,-4.13217904196,-3.24309820573,2.14162642654,0.00472410760151,-0.000497652350484,0.0790149663785,-0.996862111946,0.0,0.0,0.0,0.0,0.0,0.0
1609060403038310766,682,1609060403038310766,-4.08255423299,-3.19524679687,2.18974835789,-0.000571229796633,0.00196366013367,0.0757241935636,-0.997126704206,0.0,0.0,0.0,0.0,0.0,0.0
1609060403141476154,683,1609060403141476154,-4.09597061015,-3.18289281187,2.22736847534,0.00264987550138,-0.000774753785354,0.074310936554,-0.997231298456,0.0,0.0,0.0,0.0,0.0,0.0
1609060403213187933,684,1609060403213187933,-4.10193375079,-3.20786339065,2.32099779915,0.00421041253269,-0.00113658612134,0.0804122988051,-0.996752147124,0.0,0.0,0.0,0.0,0.0,0.0
