%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060446275724173,1115,1609060446275724173,8.12199746216,11.5501408981,-3.85949034247,0.0242196144888,-0.0612351773643,-0.0845508265443,0.994240826484,0.0,0.0,0.0,0.0,0.0,0.0
1609060446345665693,1116,1609060446345665693,8.21633631005,11.6329443786,-3.90067017869,0.0117808485859,-0.0364022074836,-0.0842461115564,0.99571014034,0.0,0.0,0.0,0.0,0.0,0.0
1609060446447221279,1117,1609060446447221279,8.31268042427,11.7314204184,-3.95845661212,-0.000436947626301,-0.0200301525359,-0.0840267909577,0.996262064147,0.0,0.0,0.0,0.0,0.0,0.0
1609060446551152945,1118,1609060446551152945,8.43116117813,11.8314115602,-3.94709537492,-0.00357829976893,-0.00866723225366,-0.084864000587,0.996348421111,0.0,0.0,0.0,0.0,0.0,0.0
1609060446653204203,1119,1609060446653204203,8.53193525856,11.9152463641,-3.92529347348,-0.00832719694842,0.00773689672098,-0.084959270242,0.996319587587,0.0,0.0,0.0,0.0,0.0,0.0
1609060446756396055,1120,1609060446756396055,8.6215992699,12.0299662508,-3.88783539107,-0.0166821255664,0.0284621071974,-0.0849114832713,0.995842183852,0.0,0.0,0.0,0.0,0.0,0.0
1609060446859229803,1121,1609060446859229803,8.69428193137,12.1237308859,-3.86473705253,-0.0190461237063,0.0378484691782,-0.0841725846508,0.995549955822,0.0,0.0,0.0,0.0,0.0,0.0
1609060446962396622,1122,1609060446962396622,8.76967083529,12.195320675,-3.87622682169,-0.0194688930339,0.0372344324502,-0.0840770270454,0.995573007246,0.0,0.0,0.0,0.0,0.0,0.0
1609060447065410137,1123,1609060447065410137,8.82964300581,12.2954777791,-3.94734685352,-0.0135563533742,0.0347829543356,-0.0841785532821,0.995751144879,0.0,0.0,0.0,0.0,0.0,0.0
1609060447168559313,1124,1609060447168559313,8.88695755433,12.3817243754,-3.83819501392,-0.00539681931157,0.0331984075202,-0.0840221464771,0.995896088441,0.0,0.0,0.0,0.0,0.0,0.0
1609060447272123337,1125,1609060447272123337,8.94988322363,12.4656847953,-3.68771450885,-0.00905055093254,0.0470958162168,-0.0844943771109,0.99526919567,0.0,0.0,0.0,0.0,0.0,0.0
1609060447375156641,1126,1609060447375156641,8.96849576241,12.5314053196,-3.70638882628,-0.0102093324106,0.0491079273905,-0.0845828657814,0.995153214237,0.0,0.0,0.0,0.0,0.0,0.0
1609060447444916010,1127,1609060447444916010,8.98943793627,12.6012595741,-3.69641526877,-0.0114327215619,0.0410655393898,-0.0853156035409,0.995441691982,0.0,0.0,0.0,0.0,0.0,0.0
1609060447546704769,1128,1609060447546704769,9.0148384418,12.6720836375,-3.77673088217,-0.0135191606394,0.0405780167797,-0.0857134238398,0.995401359158,0.0,0.0,0.0,0.0,0.0,0.0
1609060447649998665,1129,1609060447649998665,8.99949077499,12.7142314923,-3.80002618865,-0.0125521613653,0.0286201692017,-0.0863712105057,0.995772736695,0.0,0.0,0.0,0.0,0.0,0.0
1609060447752873898,1130,1609060447752873898,8.99035629605,12.7819434841,-3.82365550817,-0.00159792987235,0.0122242392773,-0.0868319246027,0.996146691735,0.0,0.0,0.0,0.0,0.0,0.0
1609060447856083870,1131,1609060447856083870,8.99095133761,12.8615942738,-3.81211661809,0.00588838963737,0.00802746108565,-0.0867431641204,0.996180962579,0.0,0.0,0.0,0.0,0.0,0.0
1609060447959095240,1132,1609060447959095240,8.9621927638,12.9148492716,-3.85657274956,0.0217631697966,-0.00139834787661,-0.0867677745443,0.995989840488,0.0,0.0,0.0,0.0,0.0,0.0
1609060448062200308,1133,1609060448062200308,8.95525968209,13.0040886519,-3.72387685153,0.0325856674915,-0.0147176506145,-0.0862144290517,0.9956347911,0.0,0.0,0.0,0.0,0.0,0.0
1609060448165489912,1134,1609060448165489912,8.94968767571,13.0713148957,-3.76721558618,0.0366203432663,-0.0279264275367,-0.0859002321582,0.995238772963,0.0,0.0,0.0,0.0,0.0,0.0
1609060448268564701,1135,1609060448268564701,8.93409269869,13.1360241113,-3.61864440643,0.0344649020809,-0.0359668503755,-0.086160121634,0.995035170046,0.0,0.0,0.0,0.0,0.0,0.0
1609060448371538639,1136,1609060448371538639,8.92278057871,13.2105402139,-3.58266986733,0.018606655819,-0.0418186560362,-0.0865141538509,0.995198620146,0.0,0.0,0.0,0.0,0.0,0.0
1609060448474555969,1137,1609060448474555969,8.94326075632,13.282076346,-3.70172949889,0.0111428662869,-0.0484344040656,-0.0872048779479,0.994949875263,0.0,0.0,0.0,0.0,0.0,0.0
1609060448544815779,1138,1609060448544815779,8.95901856036,13.359597377,-3.74745021018,0.0110699418514,-0.0469235419991,-0.0868389153725,0.995055094133,0.0,0.0,0.0,0.0,0.0,0.0
1609060448646715164,1139,1609060448646715164,8.99903463262,13.4207264501,-3.78831742012,0.00910167925335,-0.0420091181985,-0.0868669506638,0.99529218137,0.0,0.0,0.0,0.0,0.0,0.0
1609060448749952316,1140,1609060448749952316,9.03776126148,13.4874473465,-3.84039298742,0.00970586287568,-0.0345173139657,-0.0865656495232,0.995600692836,0.0,0.0,0.0,0.0,0.0,0.0
1609060448853166580,1141,1609060448853166580,9.07981607557,13.5439615494,-3.84907014738,0.00918863105702,-0.031356125716,-0.0859665796685,0.9957620748,0.0,0.0,0.0,0.0,0.0,0.0
1609060448956407547,1142,1609060448956407547,9.12672832348,13.6176594265,-3.80213026886,0.00583814833224,-0.0334771018202,-0.0857480007086,0.995737154094,0.0,0.0,0.0,0.0,0.0,0.0
1609060449059491873,1143,1609060449059491873,9.16632398481,13.6772775462,-3.80845280012,-0.000195776479945,-0.032756832515,-0.0860243414006,0.995754369447,0.0,0.0,0.0,0.0,0.0,0.0
1609060449162717819,1144,1609060449162717819,9.20422967585,13.76077267,-3.83881887001,-0.00753928152353,-0.0294785820021,-0.086053293461,0.995825789539,0.0,0.0,0.0,0.0,0.0,0.0
1609060449266258955,1145,1609060449266258955,9.25667607375,13.8163902717,-3.87462961312,-0.00913824781033,-0.0278781103147,-0.0863367934014,0.995833952769,0.0,0.0,0.0,0.0,0.0,0.0
1609060449368923664,1146,1609060449368923664,9.30531605324,13.8704566441,-3.91553064549,-0.00778115562698,-0.0282774257345,-0.08652972863,0.995817476681,0.0,0.0,0.0,0.0,0.0,0.0
1609060449472097635,1147,1609060449472097635,9.36367581126,13.9526705857,-3.82707055297,-0.00433924365076,-0.0242828147412,-0.0865666669346,0.995940624756,0.0,0.0,0.0,0.0,0.0,0.0
1609060449575210094,1148,1609060449575210094,9.4241277581,14.0038777908,-3.76125081446,-0.00359027198365,-0.0245718961019,-0.086734313832,0.995921930004,0.0,0.0,0.0,0.0,0.0,0.0
1609060449645290136,1149,1609060449645290136,9.47757292515,14.0401167353,-3.802102926,-0.0055656740924,-0.0224854241336,-0.0867217172408,0.99596323864,0.0,0.0,0.0,0.0,0.0,0.0
1609060449746970892,1150,1609060449746970892,9.52866837302,14.1381648156,-3.73678176972,-0.00960681057009,-0.0156539203997,-0.0865138753065,0.996081328676,0.0,0.0,0.0,0.0,0.0,0.0
1609060449850301266,1151,1609060449850301266,9.58809949542,14.1748805737,-3.74760734407,-0.0127394440554,-0.0172694098547,-0.0862985985177,0.996038164897,0.0,0.0,0.0,0.0,0.0,0.0
1609060449952624559,1152,1609060449952624559,9.64894401555,14.2144270603,-3.76668234796,-0.0129633117201,-0.0187630054446,-0.0864674516244,0.995993615429,0.0,0.0,0.0,0.0,0.0,0.0
1609060450055932045,1153,1609060450055932045,9.71490637679,14.2531412798,-3.7433887957,-0.0118438678019,-0.0183487502521,-0.0865044784091,0.996012058845,0.0,0.0,0.0,0.0,0.0,0.0
1609060450159546614,1154,1609060450159546614,9.77935605852,14.2810009342,-3.75432367096,-0.0115284789401,-0.0223845208078,-0.0868971577155,0.995899046778,0.0,0.0,0.0,0.0,0.0,0.0
1609060450262501478,1155,1609060450262501478,9.86689744151,14.3255467053,-3.72581688299,-0.0107717485358,-0.0267202839968,-0.0870971318981,0.995783151827,0.0,0.0,0.0,0.0,0.0,0.0
1609060450365605116,1156,1609060450365605116,9.93454559799,14.3334186412,-3.86549368493,0.000825596843643,-0.0353090511945,-0.0868577437184,0.995594456413,0.0,0.0,0.0,0.0,0.0,0.0
1609060450468989134,1157,1609060450468989134,10.0120611105,14.3645983429,-3.90348410438,0.00693977787123,-0.0328336907372,-0.0864975056657,0.995686682516,0.0,0.0,0.0,0.0,0.0,0.0
1609060450571814537,1158,1609060450571814537,10.0856022075,14.3820005038,-4.01227520349,0.0174211587474,-0.0245128145614,-0.0863904157237,0.995807371539,0.0,0.0,0.0,0.0,0.0,0.0
1609060450675018072,1159,1609060450675018072,10.1639874742,14.4099453436,-3.9632155198,0.0232756892455,-0.0178573606109,-0.0870575841951,0.995771225727,0.0,0.0,0.0,0.0,0.0,0.0
1609060450745041370,1160,1609060450745041370,10.2533668118,14.4473524577,-3.97145340144,0.0330835902773,-0.0160496557936,-0.0868272135733,0.9955445342,0.0,0.0,0.0,0.0,0.0,0.0
1609060450846879482,1161,1609060450846879482,10.339037943,14.4838036789,-3.97881461218,0.0512360509405,-0.0158553984114,-0.0866703502449,0.994792301842,0.0,0.0,0.0,0.0,0.0,0.0
1609060450949982643,1162,1609060450949982643,10.4306578202,14.523612531,-4.02049036412,0.0698076768797,-0.0147849065788,-0.0865271402227,0.993690771206,0.0,0.0,0.0,0.0,0.0,0.0
1609060451053097010,1163,1609060451053097010,10.5149164943,14.5793553253,-3.98093665559,0.0891619125836,-0.0109355928056,-0.086726109153,0.992173950543,0.0,0.0,0.0,0.0,0.0,0.0
1609060451156341791,1164,1609060451156341791,10.6024822647,14.6190917302,-3.83096314347,0.0919992553131,-0.00756750477522,-0.0860347288963,0.992006499629,0.0,0.0,0.0,0.0,0.0,0.0
1609060451259474754,1165,1609060451259474754,10.6873159157,14.6818338002,-3.81010276878,0.0885269136795,-0.0064155065649,-0.0852640722818,0.992397029821,0.0,0.0,0.0,0.0,0.0,0.0
1609060451362353802,1166,1609060451362353802,10.7710059738,14.7314789299,-3.81672275321,0.07080245169,-0.000956014847112,-0.0849374726302,0.993867055799,0.0,0.0,0.0,0.0,0.0,0.0
1609060451465681553,1167,1609060451465681553,10.8493869095,14.8274551279,-3.71803281493,0.0339901280789,0.00444232968435,-0.0843332197973,0.995847802091,0.0,0.0,0.0,0.0,0.0,0.0
1609060451568678856,1168,1609060451568678856,10.9322322502,14.9269799721,-3.66722075232,-0.0023157746267,0.010376350625,-0.0839914187866,0.996409760137,0.0,0.0,0.0,0.0,0.0,0.0
1609060451671437502,1169,1609060451671437502,11.0006450251,15.0194093358,-3.69763109569,-0.0264032549897,0.0108515250663,-0.0835697196309,0.996092974817,0.0,0.0,0.0,0.0,0.0,0.0
1609060451774669647,1170,1609060451774669647,11.0721575314,15.1101147662,-3.72335303981,-0.0374587426438,0.0118316988949,-0.0835314238186,0.995730563318,0.0,0.0,0.0,0.0,0.0,0.0
1609060451845041752,1171,1609060451845041752,11.1353692116,15.1935471244,-3.63869670232,-0.043682136258,0.0155157119951,-0.0833512336007,0.995441462619,0.0,0.0,0.0,0.0,0.0,0.0
1609060451946741343,1172,1609060451946741343,11.1871419683,15.2574451271,-3.67344331578,-0.0433801078727,0.0179984108908,-0.0831600790267,0.995428864707,0.0,0.0,0.0,0.0,0.0,0.0
1609060452049836636,1173,1609060452049836636,11.2334374805,15.3262922912,-3.75407414494,-0.0416837187014,0.0193913913088,-0.0831536034971,0.995475725346,0.0,0.0,0.0,0.0,0.0,0.0
1609060452153030157,1174,1609060452153030157,11.298294783,15.3802801586,-3.8279166994,-0.0346693283331,0.0188486096377,-0.0839172437262,0.995691048359,0.0,0.0,0.0,0.0,0.0,0.0
1609060452256417274,1175,1609060452256417274,11.3467594459,15.4442269862,-3.8463429115,-0.0169053904329,0.0098102662789,-0.083817547857,0.99628940831,0.0,0.0,0.0,0.0,0.0,0.0
1609060452359279156,1176,1609060452359279156,11.3856961048,15.4837908764,-3.81076900783,-0.0133492456899,0.00551060239588,-0.0833520971665,0.996415505092,0.0,0.0,0.0,0.0,0.0,0.0
1609060452462296009,1177,1609060452462296009,11.4237653491,15.5232096441,-3.83333909156,-0.00797753301733,-0.00238590665204,-0.0833655716283,0.996484243665,0.0,0.0,0.0,0.0,0.0,0.0
1609060452565472364,1178,1609060452565472364,11.4509395657,15.5552880661,-3.82794728199,-0.00496805303843,-0.00696704681669,-0.083453975041,0.996474893185,0.0,0.0,0.0,0.0,0.0,0.0
1609060452669515133,1179,1609060452669515133,11.5086266892,15.5934280221,-3.8893518194,0.000951255166278,-0.0116622442635,-0.0839914662645,0.996397772356,0.0,0.0,0.0,0.0,0.0,0.0
1609060452771547318,1180,1609060452771547318,11.5392650727,15.6254286411,-3.92693002815,0.00792492441774,-0.0192003780535,-0.0837771954051,0.996267997366,0.0,0.0,0.0,0.0,0.0,0.0
1609060452874725819,1181,1609060452874725819,11.5895414046,15.6406895309,-3.93066373853,0.0203031267847,-0.0258812627128,-0.0841862377169,0.99590693373,0.0,0.0,0.0,0.0,0.0,0.0
1609060452945385456,1182,1609060452945385456,11.6313036088,15.6658206966,-3.91275804661,0.028069453495,-0.0284073455225,-0.0838211065567,0.995680245152,0.0,0.0,0.0,0.0,0.0,0.0
1609060453047160149,1183,1609060453047160149,11.6704571403,15.6937129976,-3.91083341375,0.0282795060288,-0.0278178789464,-0.0839595119686,0.995679283449,0.0,0.0,0.0,0.0,0.0,0.0
1609060453150687218,1184,1609060453150687218,11.7249425358,15.7047826949,-3.91400786466,0.0305972076293,-0.025917202614,-0.0848653087423,0.995585249416,0.0,0.0,0.0,0.0,0.0,0.0
1609060453253293753,1185,1609060453253293753,11.7659291424,15.7434753581,-3.86523029618,0.0327501113877,-0.0236007326501,-0.0849634645357,0.995565992442,0.0,0.0,0.0,0.0,0.0,0.0
1609060453356807232,1186,1609060453356807232,11.8200316204,15.7780903538,-3.87480346065,0.032955956468,-0.0218023037935,-0.0849311788355,0.995602962698,0.0,0.0,0.0,0.0,0.0,0.0
1609060453459377050,1187,1609060453459377050,11.8783487193,15.7902891442,-3.67356188235,0.0185819274902,-0.0119490623238,-0.0852863760399,0.996111522839,0.0,0.0,0.0,0.0,0.0,0.0
1609060453562474489,1188,1609060453562474489,11.9276163028,15.8448083988,-3.63345059995,0.00249850230361,-0.00291891633601,-0.0854162764746,0.996337943228,0.0,0.0,0.0,0.0,0.0,0.0
1609060453665668488,1189,1609060453665668488,12.0057186696,15.882656257,-3.70833261373,-0.0113946898169,0.00510608392689,-0.0853078219839,0.996276399625,0.0,0.0,0.0,0.0,0.0,0.0
1609060453768491030,1190,1609060453768491030,12.056641045,15.9123212342,-3.71520554798,-0.0191022864487,0.00766868390072,-0.0852135433056,0.996150061972,0.0,0.0,0.0,0.0,0.0,0.0
1609060453871551514,1191,1609060453871551514,12.0949370677,15.9320700703,-3.75924201798,-0.0235744126773,0.00917962059241,-0.0855180528645,0.996015383544,0.0,0.0,0.0,0.0,0.0,0.0
1609060453974760056,1192,1609060453974760056,12.1438385922,15.983974008,-3.74383173666,-0.0200498412009,0.00986597463802,-0.0858462877246,0.996057770054,0.0,0.0,0.0,0.0,0.0,0.0
1609060454045056820,1193,1609060454045056820,12.193025481,16.00568967,-3.74350963668,-0.0220406849144,0.00664310627498,-0.0860893962226,0.996021432096,0.0,0.0,0.0,0.0,0.0,0.0
1609060454146764278,1194,1609060454146764278,12.2327147177,16.022425597,-3.74979377613,-0.0255597411409,0.00416218237889,-0.0860748959352,0.99595205113,0.0,0.0,0.0,0.0,0.0,0.0
1609060454249946117,1195,1609060454249946117,12.2862669706,16.0401907381,-3.8906061489,-0.035510093033,0.00448492411951,-0.0866482698002,0.995595799548,0.0,0.0,0.0,0.0,0.0,0.0
1609060454353017330,1196,1609060454353017330,12.3222964474,16.0315052857,-3.96818317272,-0.0358687815666,0.00415086164759,-0.0864567852149,0.995601037131,0.0,0.0,0.0,0.0,0.0,0.0
1609060454456236362,1197,1609060454456236362,12.362546299,16.0367703011,-4.06657599884,-0.0245161792124,0.00998207236518,-0.0864058586085,0.995908300385,0.0,0.0,0.0,0.0,0.0,0.0
1609060454559177160,1198,1609060454559177160,12.4142468422,16.0433460348,-4.12429722732,-0.0190404029567,0.012576134754,-0.0857940287407,0.996051549124,0.0,0.0,0.0,0.0,0.0,0.0
1609060454662352800,1199,1609060454662352800,12.4395590376,16.0459512083,-4.05962334612,-0.0151094861563,0.0138839327615,-0.0855944405563,0.996118733673,0.0,0.0,0.0,0.0,0.0,0.0
1609060454765535831,1200,1609060454765535831,12.4775503395,16.0639735041,-3.9560949493,-0.0170288086787,0.0124802933733,-0.0852242483745,0.996138087531,0.0,0.0,0.0,0.0,0.0,0.0
1609060454868661880,1201,1609060454868661880,12.4856722488,16.0309134999,-3.91147209748,-0.0208054095727,0.0102641885807,-0.0854158814763,0.996075252451,0.0,0.0,0.0,0.0,0.0,0.0
1609060454971841335,1202,1609060454971841335,12.4918523512,15.9941652572,-3.90807962938,-0.0281324917501,0.0098319756509,-0.0857303863297,0.995872580209,0.0,0.0,0.0,0.0,0.0,0.0
1609060455074850321,1203,1609060455074850321,12.5008479424,15.9716978448,-3.94002375488,-0.0347867374332,0.00890179220338,-0.0863037088461,0.995621570087,0.0,0.0,0.0,0.0,0.0,0.0
1609060455144882679,1204,1609060455144882679,12.5052242162,15.913049373,-3.96375843378,-0.0362438538148,0.00837730586221,-0.0859238914921,0.995606995088,0.0,0.0,0.0,0.0,0.0,0.0
1609060455246661186,1205,1609060455246661186,12.5059955078,15.8739560332,-3.98091293709,-0.0360082989772,0.00937358649493,-0.0863108668011,0.995573187939,0.0,0.0,0.0,0.0,0.0,0.0
1609060455349682808,1206,1609060455349682808,12.5127268992,15.8048147218,-4.03259892963,-0.0337243412665,0.012003184011,-0.0889409298108,0.995393441496,0.0,0.0,0.0,0.0,0.0,0.0
1609060455453179836,1207,1609060455453179836,12.4923857778,15.7260295859,-4.08362297883,-0.0292207036399,0.0114313905926,-0.0944465569776,0.995035336886,0.0,0.0,0.0,0.0,0.0,0.0
1609060455556512833,1208,1609060455556512833,12.513868534,15.6652077852,-4.175057343,-0.024721700726,0.0101946128108,-0.104001271753,0.994217603367,0.0,0.0,0.0,0.0,0.0,0.0
1609060455659403563,1209,1609060455659403563,12.4993393301,15.5654900199,-4.16881651825,-0.0182147263197,0.00666961394352,-0.113747248593,0.993320342801,0.0,0.0,0.0,0.0,0.0,0.0
1609060455762493610,1210,1609060455762493610,12.4873339855,15.4874177609,-4.21506617626,-0.0122343758524,0.00268974395707,-0.12500210329,0.992077395916,0.0,0.0,0.0,0.0,0.0,0.0
1609060455865650415,1211,1609060455865650415,12.4772805478,15.4086075869,-4.24110399384,-0.0103480749231,0.00352663822483,-0.136632522705,0.990561474062,0.0,0.0,0.0,0.0,0.0,0.0
1609060455968671799,1212,1609060455968671799,12.4536443777,15.3261760551,-4.25619948082,-0.00879268563643,0.00366425091342,-0.149299711905,0.988746103891,0.0,0.0,0.0,0.0,0.0,0.0
1609060456072075844,1213,1609060456072075844,12.4217455811,15.2647832213,-4.21810311862,-0.00770876617042,0.00508298649523,-0.167756981055,0.985785135549,0.0,0.0,0.0,0.0,0.0,0.0
1609060456174615145,1214,1609060456174615145,12.408134517,15.1730034129,-4.22550715028,-0.00633923245166,0.00472128017359,-0.186818308964,0.982362684079,0.0,0.0,0.0,0.0,0.0,0.0
1609060456244814873,1215,1609060456244814873,12.3895935267,15.0785540243,-4.19654082473,-0.00681257060147,0.00492872820458,-0.204736123249,0.978781087039,0.0,0.0,0.0,0.0,0.0,0.0
1609060456346553802,1216,1609060456346553802,12.3714643961,14.9737261668,-4.2093806799,-0.00604511616926,0.00498448138916,-0.220595616191,0.975333884176,0.0,0.0,0.0,0.0,0.0,0.0
1609060456449327946,1217,1609060456449327946,12.3451426105,14.8530737188,-4.23817937831,-0.00720052057187,0.00463312792906,-0.231686892032,0.972752728435,0.0,0.0,0.0,0.0,0.0,0.0
1609060456552594423,1218,1609060456552594423,12.3253360439,14.7385823091,-4.23250401346,-0.0093616343708,0.00531184491774,-0.24050675068,0.970587784269,0.0,0.0,0.0,0.0,0.0,0.0
1609060456655539036,1219,1609060456655539036,12.3022427208,14.639848286,-4.30252074586,-0.00774284094725,0.00613359794436,-0.250471159568,0.968073667447,0.0,0.0,0.0,0.0,0.0,0.0
1609060456759664536,1220,1609060456759664536,12.2708269197,14.5526889905,-4.34652706518,-0.00788642267746,0.00695046513303,-0.259632935005,0.965650161509,0.0,0.0,0.0,0.0,0.0,0.0
1609060456861768961,1221,1609060456861768961,12.2257462222,14.4676336864,-4.39026844311,-0.00547075051374,0.0103405680988,-0.268529487666,0.963200424514,0.0,0.0,0.0,0.0,0.0,0.0
1609060456964825392,1222,1609060456964825392,12.2062063387,14.4027045313,-4.32371292016,-0.00269740439562,0.0169936487584,-0.278551141926,0.960267255108,0.0,0.0,0.0,0.0,0.0,0.0
1609060457068169117,1223,1609060457068169117,12.1602008495,14.3271989596,-4.31281327731,-2.97782124195e-05,0.021757060623,-0.287750339275,0.957458287166,0.0,0.0,0.0,0.0,0.0,0.0
1609060457171372175,1224,1609060457171372175,12.109207833,14.2293944352,-4.27264147684,0.00129369897491,0.0259223599918,-0.296785517975,0.954591385832,0.0,0.0,0.0,0.0,0.0,0.0
1609060457274566650,1225,1609060457274566650,12.0667980259,14.161758005,-4.25067705064,-0.000965718968943,0.0288571604634,-0.307287709863,0.951178529527,0.0,0.0,0.0,0.0,0.0,0.0
1609060457345030069,1226,1609060457345030069,12.0072986153,14.0697700042,-4.25001720049,0.000159232736138,0.0300165239554,-0.317299262444,0.947850284051,0.0,0.0,0.0,0.0,0.0,0.0
1609060457446797132,1227,1609060457446797132,11.9553246958,13.9892792875,-4.23612292929,0.000429523891619,0.0294381727504,-0.328199400978,0.94414954466,0.0,0.0,0.0,0.0,0.0,0.0
