%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059683497052670,761,1609059683497052670,4.04461565807,-3.78083874602,-0.018254839424,0.0121823739309,-0.000526142600429,-0.02120524993,0.999700780389,0.0,0.0,0.0,0.0,0.0,0.0
1609059683606137037,762,1609059683606137037,4.06079929867,-3.78159282546,-0.023454583484,0.0138411336064,-0.00166382608681,-0.0217375777448,0.999666510599,0.0,0.0,0.0,0.0,0.0,0.0
1609059683701331139,763,1609059683701331139,4.10461608547,-3.78182116211,-0.0309366312368,0.012441292107,-0.00133608733575,-0.0215926455307,0.999688544886,0.0,0.0,0.0,0.0,0.0,0.0
1609059683796759367,764,1609059683796759367,4.12573553052,-3.79133227136,0.00693031052404,0.0113256444734,-0.00118163577927,-0.0214087892192,0.999705955396,0.0,0.0,0.0,0.0,0.0,0.0
1609059683906268120,765,1609059683906268120,4.12569676209,-3.78790325725,-0.0587435069164,0.0123904796041,-0.0016459297878,-0.0196623655054,0.99972854231,0.0,0.0,0.0,0.0,0.0,0.0
1609059684000226974,766,1609059684000226974,4.15757021831,-3.79456816469,-0.0259218042294,0.0100640464786,-0.00208261983443,-0.0186806333868,0.99977267996,0.0,0.0,0.0,0.0,0.0,0.0
1609059684097082853,767,1609059684097082853,4.20677558917,-3.8047173302,-0.0686499239113,0.00734358580378,-0.00144120038825,-0.0177711402521,0.999814073345,0.0,0.0,0.0,0.0,0.0,0.0
1609059684206506968,768,1609059684206506968,4.22607902695,-3.80636394744,-0.124678017923,0.00869746755301,-0.00219370008133,-0.0166832193839,0.999820589868,0.0,0.0,0.0,0.0,0.0,0.0
1609059684300261736,769,1609059684300261736,4.207463166,-3.80200559372,-0.0354728129062,0.00762891933448,-0.00170993571017,-0.012894016854,0.999886303554,0.0,0.0,0.0,0.0,0.0,0.0
1609059684397187948,770,1609059684397187948,4.2328067812,-3.8034205896,-0.0337552313826,0.0091802143061,-0.00165366554791,-0.01071867197,0.999899044465,0.0,0.0,0.0,0.0,0.0,0.0
1609059684506587267,771,1609059684506587267,4.21985476458,-3.80896438407,-0.00234964214436,0.0103953779414,-0.00130257982645,-0.0116954271993,0.999876720592,0.0,0.0,0.0,0.0,0.0,0.0
1609059684600233078,772,1609059684600233078,4.24032784445,-3.81564806072,0.0285191147203,0.012386699582,-0.00150739450072,-0.012121444853,0.999848672553,0.0,0.0,0.0,0.0,0.0,0.0
1609059684697830915,773,1609059684697830915,4.2660156361,-3.81560430318,0.00318633843764,0.0140448607092,-0.00217230547248,-0.0125279958593,0.999820520039,0.0,0.0,0.0,0.0,0.0,0.0
1609059684807408810,774,1609059684807408810,4.29775490786,-3.8171727661,-0.0212922404351,0.0144532690929,-0.00254342032762,-0.0131976649123,0.999805208859,0.0,0.0,0.0,0.0,0.0,0.0
1609059684901383877,775,1609059684901383877,4.31095633142,-3.82005348466,0.0154074799258,0.0170579179613,-0.00163409998228,-0.0139141879486,0.999756346577,0.0,0.0,0.0,0.0,0.0,0.0
1609059684997229815,776,1609059684997229815,4.32612055421,-3.82707128717,0.0444499090072,0.0150916397632,-0.000795949082137,-0.0153813124661,0.999767485017,0.0,0.0,0.0,0.0,0.0,0.0
1609059685106699228,777,1609059685106699228,4.3458166105,-3.82329992855,0.0147094026898,0.0159672690879,-0.00130600225496,-0.0162975081092,0.999738831846,0.0,0.0,0.0,0.0,0.0,0.0
1609059685200453281,778,1609059685200453281,4.42882794736,-3.82062041389,-0.0250461405599,0.0157592397751,-0.000825846434763,-0.0163928680594,0.999741085587,0.0,0.0,0.0,0.0,0.0,0.0
1609059685297446012,779,1609059685297446012,4.45318678872,-3.82322914159,0.0361023175702,0.0159827075735,-0.00149522065521,-0.0162242486924,0.999739511635,0.0,0.0,0.0,0.0,0.0,0.0
1609059685407090664,780,1609059685407090664,4.45992387308,-3.82625036575,0.0175579937766,0.0144472758112,-0.00138433887073,-0.0158996679702,0.999768253337,0.0,0.0,0.0,0.0,0.0,0.0
1609059685500831842,781,1609059685500831842,4.47464422315,-3.82841595927,0.0290649587034,0.0132333470842,-0.00242376144213,-0.015955422109,0.999782190482,0.0,0.0,0.0,0.0,0.0,0.0
1609059685597304106,782,1609059685597304106,4.5057815179,-3.82703937108,0.0137583904196,0.0104421861052,-0.00107904864326,-0.0153116229213,0.999827660451,0.0,0.0,0.0,0.0,0.0,0.0
1609059685706840992,783,1609059685706840992,4.48775685305,-3.83348304559,0.0481899151392,0.00745516323016,-0.000611833058836,-0.0140753403262,0.999872957426,0.0,0.0,0.0,0.0,0.0,0.0
1609059685800615788,784,1609059685800615788,4.55154575408,-3.84226927228,0.0222597345037,0.00750980331546,-0.000727774109241,-0.0130973565355,0.999885759698,0.0,0.0,0.0,0.0,0.0,0.0
1609059685898700237,785,1609059685898700237,4.5488881227,-3.84835404372,-0.0302936845245,0.00866186646267,-0.000822065729266,-0.0125763357095,0.999883059189,0.0,0.0,0.0,0.0,0.0,0.0
1609059686007715940,786,1609059686007715940,4.55595502167,-3.87567492505,0.00523716139883,0.00667326288709,-0.000707963605175,-0.016689242068,0.999838204683,0.0,0.0,0.0,0.0,0.0,0.0
1609059686101619482,787,1609059686101619482,4.52406222305,-3.91688712729,-0.0162506441924,0.0119431444464,-0.000669956730057,-0.0279230750269,0.999538500677,0.0,0.0,0.0,0.0,0.0,0.0
1609059686198345900,788,1609059686198345900,4.5388220969,-3.93991113142,0.0584144347682,0.0101474541315,-4.80019991477e-05,-0.0413098217941,0.999094853099,0.0,0.0,0.0,0.0,0.0,0.0
1609059686307466269,789,1609059686307466269,4.60551821311,-3.93733843995,0.0815310826866,0.00941185747119,-0.000282598823304,-0.0511624963491,0.998645951296,0.0,0.0,0.0,0.0,0.0,0.0
1609059686401019335,790,1609059686401019335,4.6637642801,-3.91118842725,0.0339978739468,0.0137040238992,-0.000838175445145,-0.0552699064676,0.99837705033,0.0,0.0,0.0,0.0,0.0,0.0
1609059686497570515,791,1609059686497570515,4.62265711878,-3.88499893576,0.0343615417916,0.0106373164658,-0.00092649321555,-0.0547885290871,0.998440887676,0.0,0.0,0.0,0.0,0.0,0.0
1609059686606170416,792,1609059686606170416,4.63176701145,-3.87180009643,0.0265658044642,0.00881345722985,-0.000526141292706,-0.0520728863715,0.998604256273,0.0,0.0,0.0,0.0,0.0,0.0
1609059686700597525,793,1609059686700597525,4.63331991496,-3.8759524307,0.102605366003,0.00722902394419,0.000434807000705,-0.0524248613333,0.998598611087,0.0,0.0,0.0,0.0,0.0,0.0
1609059686796993971,794,1609059686796993971,4.62626535325,-3.89132230685,0.0940969371441,0.00347174032365,-0.00362683727343,-0.0552636796227,0.998459172315,0.0,0.0,0.0,0.0,0.0,0.0
1609059686905866385,795,1609059686905866385,4.53443580891,-3.89902294099,0.0718732291651,0.00558548278343,-0.00327798909066,-0.0584526876146,0.998269172355,0.0,0.0,0.0,0.0,0.0,0.0
1609059687000094414,796,1609059687000094414,4.51025213567,-3.89960159743,0.0425881241946,0.00512323423357,-0.00202295578352,-0.0617252890447,0.998077977318,0.0,0.0,0.0,0.0,0.0,0.0
1609059687096938610,797,1609059687096938610,4.47747935053,-3.89418147485,-0.0378027863331,0.00516124482403,-0.00590737838287,-0.0628614595419,0.997991433496,0.0,0.0,0.0,0.0,0.0,0.0
1609059687205843449,798,1609059687205843449,4.37350842642,-3.88520521478,-0.0166017633653,0.00522225341612,-0.00216250535878,-0.0628162364176,0.998009104205,0.0,0.0,0.0,0.0,0.0,0.0
1609059687300659657,799,1609059687300659657,4.35510958053,-3.87878830488,-0.00202110035615,0.00056318349708,-0.00036741849385,-0.0603875291845,0.998174781359,0.0,0.0,0.0,0.0,0.0,0.0
1609059687397086859,800,1609059687397086859,4.3341093702,-3.855145612,-0.061862445466,-0.0032982833261,-0.00350420113981,-0.0539665419932,0.998531148358,0.0,0.0,0.0,0.0,0.0,0.0
1609059687505583286,801,1609059687505583286,4.31087362354,-3.8421572434,0.0315102412591,-0.0117425083597,-0.00351583266782,-0.0446235430059,0.998928672039,0.0,0.0,0.0,0.0,0.0,0.0
1609059687599267006,802,1609059687599267006,4.1615857961,-3.83873781315,0.00701160491825,-0.0146372114497,-0.00253264994369,-0.038346113591,0.999154098872,0.0,0.0,0.0,0.0,0.0,0.0
1609059687696729422,803,1609059687696729422,4.13720342581,-3.84066924309,0.0551879899083,-0.0191779497795,-0.00194792300358,-0.0331211372461,0.999265431255,0.0,0.0,0.0,0.0,0.0,0.0
1609059687806430817,804,1609059687806430817,4.02266032879,-3.84639706212,0.154676958066,-0.0203381292518,-0.00155241913038,-0.0302161310274,0.999335247009,0.0,0.0,0.0,0.0,0.0,0.0
1609059687900569916,805,1609059687900569916,3.8814284079,-3.85536793631,0.236982161548,-0.0188328406484,-8.24199333046e-05,-0.0271919779828,0.999452807114,0.0,0.0,0.0,0.0,0.0,0.0
1609059687997526884,806,1609059687997526884,3.77909797274,-3.85469395757,0.253731793113,-0.0150511580719,7.41533848623e-06,-0.0260027540681,0.999548557781,0.0,0.0,0.0,0.0,0.0,0.0
1609059688106973410,807,1609059688106973410,3.70488423676,-3.83554048699,0.173086653884,-0.013096263317,-0.00114863801322,-0.0233011688384,0.999642047957,0.0,0.0,0.0,0.0,0.0,0.0
1609059688200809956,808,1609059688200809956,3.6455113939,-3.80450018634,0.0378419392253,-0.00824107710296,-0.00223243668012,-0.0170794724321,0.999817679625,0.0,0.0,0.0,0.0,0.0,0.0
1609059688297890186,809,1609059688297890186,3.55393450868,-3.79474022345,0.0897673627435,-0.00598254563705,-0.00169592827227,-0.0110850051438,0.999919224553,0.0,0.0,0.0,0.0,0.0,0.0
1609059688407067537,810,1609059688407067537,3.42587151513,-3.80583285737,0.0961460911718,-0.00438236091643,-0.00237551508899,-0.00867789142912,0.999949921764,0.0,0.0,0.0,0.0,0.0,0.0
1609059688500877857,811,1609059688500877857,3.33063935845,-3.82375404007,0.157919811018,-0.00198340157786,-0.000896021296412,-0.00834772957509,0.999962788642,0.0,0.0,0.0,0.0,0.0,0.0
1609059688597604990,812,1609059688597604990,3.23505376851,-3.83801891727,0.134194657023,3.58947667841e-05,-0.00153355050235,-0.0100751984622,0.999948067304,0.0,0.0,0.0,0.0,0.0,0.0
1609059688707084179,813,1609059688707084179,3.17107357921,-3.84133769233,0.177035362457,0.000227915377234,-0.00125132652524,-0.0110527234418,0.999938107852,0.0,0.0,0.0,0.0,0.0,0.0
1609059688800637484,814,1609059688800637484,3.0892680811,-3.83853233749,0.0690619158562,0.00234969274555,-0.00133485581952,-0.0123461636506,0.999920131481,0.0,0.0,0.0,0.0,0.0,0.0
1609059688897216797,815,1609059688897216797,2.99513103578,-3.83727435586,0.0635893384188,0.00319051252518,-0.00220568823913,-0.0132546242469,0.999904630702,0.0,0.0,0.0,0.0,0.0,0.0
1609059689009165049,816,1609059689009165049,2.93454493903,-3.83858334276,0.0303882612904,0.00528964252287,-0.00133864490788,-0.0138428772104,0.999889295101,0.0,0.0,0.0,0.0,0.0,0.0
1609059689101804018,817,1609059689101804018,2.8102339215,-3.8490815951,0.0209209870091,0.00286632448012,-0.00137674999975,-0.0145217655545,0.999889497426,0.0,0.0,0.0,0.0,0.0,0.0
1609059689198312283,818,1609059689198312283,2.7248117295,-3.86159020156,0.0615928296404,0.00371261518718,-0.00146313702437,-0.0159669984771,0.999864556164,0.0,0.0,0.0,0.0,0.0,0.0
1609059689307932138,819,1609059689307932138,2.70786800724,-3.8716018849,0.120958255042,-0.00167372228929,-0.00110667476154,-0.017613263082,0.999842861095,0.0,0.0,0.0,0.0,0.0,0.0
1609059689401489735,820,1609059689401489735,2.63504926131,-3.87059610543,0.067705891589,0.00118723219751,-0.000693259075567,-0.0185918893619,0.999826210656,0.0,0.0,0.0,0.0,0.0,0.0
1609059689498071909,821,1609059689498071909,2.5554122849,-3.88432697609,-0.012077876638,-0.000770103910742,-0.00143931007172,-0.0203555774914,0.999791471151,0.0,0.0,0.0,0.0,0.0,0.0
1609059689607964039,822,1609059689607964039,2.47007289175,-3.89868498609,-0.0399176019183,-0.00247141850889,-0.0019841810116,-0.0249059725825,0.999684774136,0.0,0.0,0.0,0.0,0.0,0.0
1609059689701651335,823,1609059689701651335,2.40638495942,-3.90919012533,0.00479549066055,0.000505642224817,-0.000825692334042,-0.0282031138335,0.999601744157,0.0,0.0,0.0,0.0,0.0,0.0
1609059689798250437,824,1609059689798250437,2.31789232389,-3.92123728324,-0.0348366198883,0.00133004396712,-0.00119434504735,-0.0323883251841,0.999473761991,0.0,0.0,0.0,0.0,0.0,0.0
1609059689909497261,825,1609059689909497261,2.23863795922,-3.92822772705,0.012562961668,-0.00246642331159,-0.00190388650161,-0.0363719578436,0.999333464189,0.0,0.0,0.0,0.0,0.0,0.0
1609059690001855850,826,1609059690001855850,2.1959426602,-3.92608345474,-0.0150503523473,-0.00363121768087,-0.00177834524911,-0.0394188780946,0.999214593463,0.0,0.0,0.0,0.0,0.0,0.0
1609059690098211050,827,1609059690098211050,2.13459393605,-3.93312856135,-0.0222074943144,-0.00271522838834,-0.00122108924508,-0.0417597817253,0.9991232442,0.0,0.0,0.0,0.0,0.0,0.0
1609059690206097364,828,1609059690206097364,2.06261559302,-3.93066352587,0.00568745392206,-0.00134809638618,-0.00184550369978,-0.0422316709645,0.999105231051,0.0,0.0,0.0,0.0,0.0,0.0
1609059690301540852,829,1609059690301540852,1.93901960494,-3.92230220921,-0.0322198206749,-0.00369505089528,-0.000882573921239,-0.0422076691242,0.999101636633,0.0,0.0,0.0,0.0,0.0,0.0
1609059690397776365,830,1609059690397776365,1.87266465756,-3.91669523703,-0.0295639312857,-0.00233047040819,-0.000951739527342,-0.0390898373794,0.999232529348,0.0,0.0,0.0,0.0,0.0,0.0
1609059690507549286,831,1609059690507549286,1.80629307393,-3.89530296548,-0.0604666220735,-0.00203636875474,-0.00148493565767,-0.0331838457875,0.999446086861,0.0,0.0,0.0,0.0,0.0,0.0
1609059690601360559,832,1609059690601360559,1.73727996721,-3.88081355796,-0.0746005120002,0.00150784099483,-0.00120188490305,-0.0264884367424,0.999647260088,0.0,0.0,0.0,0.0,0.0,0.0
1609059690699041843,833,1609059690699041843,1.60150156493,-3.88476320635,-0.0926408891389,0.0070180913404,-0.00151362853602,-0.0219580964866,0.999733113043,0.0,0.0,0.0,0.0,0.0,0.0
1609059690807834387,834,1609059690807834387,1.49036948455,-3.89200151857,-0.103185200143,0.00961911407322,-0.00188286974021,-0.0209112909995,0.999733287106,0.0,0.0,0.0,0.0,0.0,0.0
1609059690902035713,835,1609059690902035713,1.419328597,-3.89051377499,-0.0908694666274,0.00574887380069,-0.00246936524882,-0.020095520385,0.999778486836,0.0,0.0,0.0,0.0,0.0,0.0
1609059690998532295,836,1609059690998532295,1.29430934812,-3.88911745927,-0.0956107877701,0.00293825645546,-0.00193920142233,-0.0199111091353,0.999795556038,0.0,0.0,0.0,0.0,0.0,0.0
1609059691108213186,837,1609059691108213186,1.21607665079,-3.89002094366,-0.115447156367,0.00174780778137,-0.00299800378453,-0.0197720603396,0.99979849108,0.0,0.0,0.0,0.0,0.0,0.0
1609059691201840639,838,1609059691201840639,1.10744872787,-3.88060141121,-0.11163075618,0.000729104859812,-0.0013099102889,-0.0196663443144,0.999805474798,0.0,0.0,0.0,0.0,0.0,0.0
1609059691298420668,839,1609059691298420668,1.00961180845,-3.8780547726,-0.108241608406,-0.000943752886031,-0.00181576125772,-0.0196380349039,0.99980506096,0.0,0.0,0.0,0.0,0.0,0.0
1609059691407583952,840,1609059691407583952,0.882702056127,-3.87799783855,-0.0810034509423,-0.00390844801468,-0.00125678542988,-0.0197185712834,0.999797140656,0.0,0.0,0.0,0.0,0.0,0.0
1609059691501244545,841,1609059691501244545,0.788121758885,-3.87075825238,-0.11908688528,-0.00558917332734,-0.00125703729918,-0.0191938043437,0.999799369307,0.0,0.0,0.0,0.0,0.0,0.0
1609059691597731590,842,1609059691597731590,0.702248299254,-3.86507839575,-0.0900735031017,-0.00782629106116,-0.0013634356411,-0.0182804713033,0.999801337554,0.0,0.0,0.0,0.0,0.0,0.0
1609059691707988501,843,1609059691707988501,0.626981714054,-3.86431624586,-0.101058951201,-0.0110176433075,-0.000937544830881,-0.0173404032255,0.999788499111,0.0,0.0,0.0,0.0,0.0,0.0
1609059691799788475,844,1609059691799788475,0.470002880128,-3.86609411106,-0.0917443568089,-0.0154261001233,-0.00016284575407,-0.0163184106245,0.999747827397,0.0,0.0,0.0,0.0,0.0,0.0
1609059691896618128,845,1609059691896618128,0.34730635614,-3.87109704557,-0.085484715607,-0.0227251366355,0.000121326476621,-0.0161399107649,0.999611452875,0.0,0.0,0.0,0.0,0.0,0.0
1609059692006028652,846,1609059692006028652,0.295602221334,-3.87537645438,-0.0543927896947,-0.0244918185744,0.000696319533355,-0.0162057738235,0.999568426297,0.0,0.0,0.0,0.0,0.0,0.0
1609059692099699736,847,1609059692099699736,0.239373657639,-3.8658976125,-0.119963801649,-0.0179324574356,-0.000317210559217,-0.0141166129034,0.999739489858,0.0,0.0,0.0,0.0,0.0,0.0
1609059692196253777,848,1609059692196253777,0.101735918056,-3.83822601086,-0.287839617062,-0.00539738264563,-0.000536980556056,-0.00821600972132,0.999951537371,0.0,0.0,0.0,0.0,0.0,0.0
1609059692305858850,849,1609059692305858850,0.0359108811946,-3.83279626077,-0.299417710813,0.0033871698365,-0.00145795213772,-0.00168588270434,0.999991779591,0.0,0.0,0.0,0.0,0.0,0.0
1609059692401507139,850,1609059692401507139,-0.0872420621207,-3.85538055985,-0.282842171391,0.00446487248524,-0.00221143880395,-0.00187929989709,0.999985821238,0.0,0.0,0.0,0.0,0.0,0.0
1609059692496782303,851,1609059692496782303,-0.131188627363,-3.88174548406,-0.215983126477,0.00432503880768,-0.00124046474788,-0.0049483276253,0.999977634417,0.0,0.0,0.0,0.0,0.0,0.0
1609059692606664896,852,1609059692606664896,-0.200483259547,-3.88226868349,-0.156321334539,0.000778596523695,-0.00154591945615,-0.00791679790696,0.999967163573,0.0,0.0,0.0,0.0,0.0,0.0
1609059692701390743,853,1609059692701390743,-0.283175407209,-3.88455254806,-0.121306567244,-0.00317585512988,-3.00302994081e-05,-0.00928382070305,0.999951860696,0.0,0.0,0.0,0.0,0.0,0.0
1609059692796785116,854,1609059692796785116,-0.366584759284,-3.87316813254,-0.196563279676,-0.00545280241605,-0.00174221469708,-0.00999188947931,0.999933694688,0.0,0.0,0.0,0.0,0.0,0.0
1609059692907673359,855,1609059692907673359,-0.472373378367,-3.86062645635,-0.132608906831,-0.00781626112001,-0.000925646457807,-0.0104938113492,0.999913960877,0.0,0.0,0.0,0.0,0.0,0.0
1609059693000796795,856,1609059693000796795,-0.52431484272,-3.84809711707,-0.12405153969,-0.00661463180559,-0.00221661917397,-0.0106008089456,0.999919474802,0.0,0.0,0.0,0.0,0.0,0.0
1609059693098132133,857,1609059693098132133,-0.578775938532,-3.83754843932,-0.0591494817017,-0.00833379845301,-0.00181419161967,-0.0102974202422,0.999910605825,0.0,0.0,0.0,0.0,0.0,0.0
1609059693206586361,858,1609059693206586361,-0.690211796722,-3.83686174406,-0.0161985676144,-0.0169690853559,-0.00328404506219,-0.01161990099,0.999783098019,0.0,0.0,0.0,0.0,0.0,0.0
1609059693300357819,859,1609059693300357819,-0.742539901452,-3.840988954,0.00251027554591,-0.0292042150022,-0.00212524309308,-0.0147842814211,0.999461866298,0.0,0.0,0.0,0.0,0.0,0.0
1609059693396867514,860,1609059693396867514,-0.806910872749,-3.85090563127,0.0399602497598,-0.0381913652747,-0.00145788967289,-0.0195405126535,0.999078306508,0.0,0.0,0.0,0.0,0.0,0.0
1609059693507091045,861,1609059693507091045,-0.84631224586,-3.84500656747,0.0787679066391,-0.0394662886457,-0.000245736601745,-0.0227240937382,0.998962445356,0.0,0.0,0.0,0.0,0.0,0.0
1609059693600706339,862,1609059693600706339,-0.871567136075,-3.8297636692,0.065142417387,-0.0343473163535,0.000416957539952,-0.0238860946968,0.999124387891,0.0,0.0,0.0,0.0,0.0,0.0
1609059693696177006,863,1609059693696177006,-0.928022537861,-3.79615643087,-0.0294866316039,-0.020853808307,0.0026910056529,-0.0211972341737,0.999554177833,0.0,0.0,0.0,0.0,0.0,0.0
1609059693805307388,864,1609059693805307388,-1.01489959759,-3.77621700684,-0.0529278515031,-0.00986052130482,0.000103280438387,-0.017502316244,0.999798193823,0.0,0.0,0.0,0.0,0.0,0.0
1609059693899167299,865,1609059693899167299,-1.09175532838,-3.76114437269,-0.00203473126404,-0.0117560329522,-0.000397341100291,-0.0142969805254,0.999828602386,0.0,0.0,0.0,0.0,0.0,0.0
1609059693996405602,866,1609059693996405602,-1.20811303559,-3.76024342207,0.0515183569305,-0.0147109950361,-0.00147944307935,-0.0117938072263,0.999821135992,0.0,0.0,0.0,0.0,0.0,0.0
1609059694105866194,867,1609059694105866194,-1.27618037074,-3.77089222826,0.0769169056091,-0.0172816199341,-0.000446510453874,-0.0123442029857,0.999774357986,0.0,0.0,0.0,0.0,0.0,0.0
1609059694199818134,868,1609059694199818134,-1.32341172469,-3.76967939647,0.146169456703,-0.0269491898828,-0.00127100366011,-0.0143829554765,0.99953251888,0.0,0.0,0.0,0.0,0.0,0.0
1609059694296773434,869,1609059694296773434,-1.38145923722,-3.77014144309,0.168145587738,-0.0315394897172,6.70959551554e-05,-0.0159126318451,0.999375827318,0.0,0.0,0.0,0.0,0.0,0.0
1609059694406233072,870,1609059694406233072,-1.43632481514,-3.77141884825,0.164937335253,-0.0323774613486,5.34310187059e-05,-0.0185976980298,0.999302668246,0.0,0.0,0.0,0.0,0.0,0.0
