%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059716562231302,1092,1609059716562231302,-3.40046980222,1.87688094482,-3.32995223995,-0.00909092712331,-0.02942466715,0.349282405088,0.936511262877,0.0,0.0,0.0,0.0,0.0,0.0
1609059716665386677,1093,1609059716665386677,-3.37657743835,1.85483444878,-3.3494636558,-0.00859158595005,-0.0286114632136,0.349305938942,0.936532396576,0.0,0.0,0.0,0.0,0.0,0.0
1609059716769221544,1094,1609059716769221544,-3.32900782012,1.83147945951,-3.35907188341,-0.0108871524754,-0.0270552046492,0.348868286899,0.936717889336,0.0,0.0,0.0,0.0,0.0,0.0
1609059716838937521,1095,1609059716838937521,-3.2921900029,1.81275502309,-3.35814296647,-0.0112304022234,-0.0259444285512,0.348876059598,0.936742365715,0.0,0.0,0.0,0.0,0.0,0.0
1609059716940884352,1096,1609059716940884352,-3.22481988938,1.78328574153,-3.3710291994,-0.0110310683706,-0.0256096880456,0.348952220706,0.936725577246,0.0,0.0,0.0,0.0,0.0,0.0
1609059717044584513,1097,1609059717044584513,-3.16599176672,1.76407112262,-3.38626474516,-0.0113532678913,-0.0252254442143,0.348765586425,0.936801657765,0.0,0.0,0.0,0.0,0.0,0.0
1609059717147148848,1098,1609059717147148848,-3.08601697826,1.74547267899,-3.34262827629,-0.011569576048,-0.0228355296663,0.34866063825,0.936899377107,0.0,0.0,0.0,0.0,0.0,0.0
1609059717249505281,1099,1609059717249505281,-3.04694621621,1.72996747498,-3.3685231476,-0.0105060973116,-0.0219536878475,0.348678578458,0.936926307895,0.0,0.0,0.0,0.0,0.0,0.0
1609059717353363752,1100,1609059717353363752,-2.97536229172,1.70994372718,-3.37324109339,-0.0106627381683,-0.0195804049186,0.348363318875,0.937094398561,0.0,0.0,0.0,0.0,0.0,0.0
1609059717456386566,1101,1609059717456386566,-2.93673999557,1.69527711051,-3.36847114334,-0.00957001161126,-0.0187216314683,0.348436507874,0.93709653471,0.0,0.0,0.0,0.0,0.0,0.0
1609059717558702469,1102,1609059717558702469,-2.88503154677,1.69301345408,-3.36324656005,-0.00914429878375,-0.0179212315196,0.348351354465,0.937148091337,0.0,0.0,0.0,0.0,0.0,0.0
1609059717662317991,1103,1609059717662317991,-2.80632981657,1.67363932742,-3.317311,-0.0079094457312,-0.016979002077,0.34852642528,0.937111778301,0.0,0.0,0.0,0.0,0.0,0.0
1609059717765499353,1104,1609059717765499353,-2.75105395169,1.65275718731,-3.3205735111,-0.00773126505163,-0.0173660636601,0.348577628705,0.93708712729,0.0,0.0,0.0,0.0,0.0,0.0
1609059717869261503,1105,1609059717869261503,-2.67931357234,1.63100692442,-3.2930997289,-0.00625182571475,-0.01619831665,0.348405380104,0.937183130621,0.0,0.0,0.0,0.0,0.0,0.0
1609059717938549280,1106,1609059717938549280,-2.63161831802,1.63173348594,-3.27755871906,-0.00592015723906,-0.0170150155684,0.348482390693,0.937142179369,0.0,0.0,0.0,0.0,0.0,0.0
1609059718040589333,1107,1609059718040589333,-2.57694813881,1.60918289836,-3.24541624536,-0.00274363453239,-0.01737986759,0.348252283697,0.937235701179,0.0,0.0,0.0,0.0,0.0,0.0
1609059718143507957,1108,1609059718143507957,-2.53349137481,1.60858040121,-3.24353844195,-0.00129921757356,-0.0185085890419,0.348079443845,0.937281411813,0.0,0.0,0.0,0.0,0.0,0.0
1609059718246794701,1109,1609059718246794701,-2.49037753378,1.61775633531,-3.21913956813,-0.000168911123398,-0.0199503512007,0.347945226966,0.937302551997,0.0,0.0,0.0,0.0,0.0,0.0
1609059718349782467,1110,1609059718349782467,-2.44154729278,1.60688608681,-3.21662902396,0.000256564281418,-0.0211575678438,0.347956070755,0.937272033251,0.0,0.0,0.0,0.0,0.0,0.0
1609059718452769756,1111,1609059718452769756,-2.39099917,1.58996095708,-3.24169187612,0.00101436556899,-0.0229354511186,0.347810873062,0.937283592472,0.0,0.0,0.0,0.0,0.0,0.0
1609059718555956364,1112,1609059718555956364,-2.33968205128,1.59736626168,-3.23845564369,0.00120482952314,-0.0234435213381,0.34785527682,0.937254317715,0.0,0.0,0.0,0.0,0.0,0.0
1609059718658250809,1113,1609059718658250809,-2.28906691761,1.60223058015,-3.23522511937,0.00184442880634,-0.0233591084866,0.347906974761,0.937236195971,0.0,0.0,0.0,0.0,0.0,0.0
1609059718762650490,1114,1609059718762650490,-2.23577944976,1.59501831646,-3.21206750112,0.00490793642648,-0.0254733266099,0.347790981323,0.937213132161,0.0,0.0,0.0,0.0,0.0,0.0
1609059718865830421,1115,1609059718865830421,-2.18039928923,1.60721327476,-3.20722263661,0.00533466443414,-0.0260023850793,0.347996047769,0.937120146009,0.0,0.0,0.0,0.0,0.0,0.0
1609059718969430685,1116,1609059718969430685,-2.13714065422,1.62107133427,-3.20309300359,0.00552565917267,-0.026983116464,0.347770789537,0.937174933753,0.0,0.0,0.0,0.0,0.0,0.0
1609059719038821220,1117,1609059719038821220,-2.08296664249,1.63576914565,-3.17817282337,0.0023273781718,-0.0259383052775,0.347794818805,0.937208915683,0.0,0.0,0.0,0.0,0.0,0.0
1609059719141385555,1118,1609059719141385555,-2.0108777416,1.64729217833,-3.21551768603,-0.00165218107471,-0.025226650166,0.347895244103,0.93719250186,0.0,0.0,0.0,0.0,0.0,0.0
1609059719244355440,1119,1609059719244355440,-1.96064822859,1.66102693166,-3.22952929796,-0.00355917995641,-0.0237766380333,0.348044319094,0.937169758188,0.0,0.0,0.0,0.0,0.0,0.0
1609059719347323895,1120,1609059719347323895,-1.90330313005,1.68371341484,-3.24599405598,-0.00424330535604,-0.024289857989,0.347832810125,0.937232272893,0.0,0.0,0.0,0.0,0.0,0.0
1609059719450354815,1121,1609059719450354815,-1.84782648582,1.72368335561,-3.25900592562,-0.00198418667889,-0.0246322045085,0.348008618599,0.937165577087,0.0,0.0,0.0,0.0,0.0,0.0
1609059719553333044,1122,1609059719553333044,-1.82311424507,1.75267732734,-3.27726722357,-0.000761418135032,-0.026261626215,0.348088575223,0.937093427051,0.0,0.0,0.0,0.0,0.0,0.0
1609059719655735016,1123,1609059719655735016,-1.76921779983,1.7906046629,-3.26930229543,9.74899005423e-05,-0.0258642217907,0.348108815685,0.937097265476,0.0,0.0,0.0,0.0,0.0,0.0
1609059719759945631,1124,1609059719759945631,-1.71970509885,1.8202394193,-3.29334763102,-0.000414779932192,-0.0248291393447,0.348184927705,0.93709689889,0.0,0.0,0.0,0.0,0.0,0.0
1609059719861881495,1125,1609059719861881495,-1.66913356897,1.86736299414,-3.28806399034,-0.00202741790345,-0.023939368198,0.348399327058,0.937038262359,0.0,0.0,0.0,0.0,0.0,0.0
1609059719965032101,1126,1609059719965032101,-1.61602324373,1.88846991034,-3.2812228407,-0.00327470724846,-0.0243165058885,0.348479214638,0.936995315245,0.0,0.0,0.0,0.0,0.0,0.0
1609059720067795038,1127,1609059720067795038,-1.53523819676,1.90953370939,-3.25825113027,-0.00405718432645,-0.0244825221728,0.348573036012,0.936953031865,0.0,0.0,0.0,0.0,0.0,0.0
1609059720137971878,1128,1609059720137971878,-1.4599517756,1.9273650727,-3.28378091851,-0.00538773898219,-0.0256935510103,0.348491623146,0.936944183127,0.0,0.0,0.0,0.0,0.0,0.0
1609059720239864349,1129,1609059720239864349,-1.38686854381,1.95567524466,-3.24844800242,-0.00631060596932,-0.0254997244151,0.348575495944,0.936912516688,0.0,0.0,0.0,0.0,0.0,0.0
1609059720343437195,1130,1609059720343437195,-1.33362751206,1.98431699096,-3.28439927568,-0.00581087800713,-0.0262615009181,0.348687774146,0.936852925181,0.0,0.0,0.0,0.0,0.0,0.0
1609059720446968794,1131,1609059720446968794,-1.2829565312,2.03782195444,-3.34324899186,-0.0030215174989,-0.0256711884205,0.348436255526,0.93697600628,0.0,0.0,0.0,0.0,0.0,0.0
1609059720549942255,1132,1609059720549942255,-1.2196588036,2.08462601323,-3.36638866169,0.00307035367635,-0.0250892424186,0.348683979907,0.936899452979,0.0,0.0,0.0,0.0,0.0,0.0
1609059720653209686,1133,1609059720653209686,-1.19538206085,2.18321023449,-3.39349853452,0.007240855555,-0.0248514581889,0.34892893252,0.936791639096,0.0,0.0,0.0,0.0,0.0,0.0
1609059720755862951,1134,1609059720755862951,-1.13248209077,2.23362183032,-3.42024941488,0.0112910222742,-0.0245015192079,0.34925022838,0.93664105523,0.0,0.0,0.0,0.0,0.0,0.0
1609059720859441042,1135,1609059720859441042,-1.0730337196,2.26513158529,-3.40145398338,0.0105661582256,-0.0235658145721,0.349280534881,0.936662221203,0.0,0.0,0.0,0.0,0.0,0.0
1609059720961871147,1136,1609059720961871147,-0.998953631151,2.30060454672,-3.38174081613,0.00186847215582,-0.0253462939128,0.349523681322,0.936582762165,0.0,0.0,0.0,0.0,0.0,0.0
1609059721065032005,1137,1609059721065032005,-0.940977746214,2.34348339425,-3.45230935111,-0.0030258991069,-0.0276773819879,0.349407886309,0.936556957925,0.0,0.0,0.0,0.0,0.0,0.0
1609059721168000221,1138,1609059721168000221,-0.86281297792,2.34922573934,-3.42902751816,-0.00466400013891,-0.0239351661926,0.34979828106,0.936507617418,0.0,0.0,0.0,0.0,0.0,0.0
1609059721238382578,1139,1609059721238382578,-0.81400776284,2.38687747288,-3.48025990027,-0.00603665516333,-0.0210269990277,0.350314167843,0.936376744643,0.0,0.0,0.0,0.0,0.0,0.0
1609059721340847254,1140,1609059721340847254,-0.758394688771,2.47445619219,-3.36319691453,-0.00755363244597,-0.0188487465476,0.350473481828,0.936352500888,0.0,0.0,0.0,0.0,0.0,0.0
1609059721443443537,1141,1609059721443443537,-0.702660231105,2.52794588103,-3.35231426209,-0.00553028476389,-0.0192503862037,0.350632728746,0.936298845511,0.0,0.0,0.0,0.0,0.0,0.0
1609059721546559095,1142,1609059721546559095,-0.648297660602,2.5841054615,-3.32927493418,-0.00505168409785,-0.019331772842,0.350799587272,0.936237369799,0.0,0.0,0.0,0.0,0.0,0.0
1609059721649733305,1143,1609059721649733305,-0.597996540522,2.65812358837,-3.32035076,-0.00811328876681,-0.0175698867482,0.350748525437,0.936269697,0.0,0.0,0.0,0.0,0.0,0.0
1609059721752597570,1144,1609059721752597570,-0.534309260621,2.70640912098,-3.33668902296,-0.00797127559603,-0.0153814954922,0.350759464028,0.936305327737,0.0,0.0,0.0,0.0,0.0,0.0
1609059721855494976,1145,1609059721855494976,-0.460807906858,2.78009978914,-3.33305734233,-0.00809075084036,-0.0129951789785,0.350771585507,0.936335922555,0.0,0.0,0.0,0.0,0.0,0.0
1609059721958611488,1146,1609059721958611488,-0.424676434056,2.84533100806,-3.33600755216,-0.00642902707678,-0.0123383603076,0.350858601873,0.936325089891,0.0,0.0,0.0,0.0,0.0,0.0
1609059722061870575,1147,1609059722061870575,-0.361755985387,2.89730402552,-3.31493643423,-0.00591078142506,-0.0111727746501,0.350814656393,0.93635960433,0.0,0.0,0.0,0.0,0.0,0.0
1609059722164858580,1148,1609059722164858580,-0.322799130396,2.95833693302,-3.31334108719,-0.00465094435815,-0.0102854044595,0.351038071966,0.936293143836,0.0,0.0,0.0,0.0,0.0,0.0
1609059722269108295,1149,1609059722269108295,-0.280354085072,2.99168882763,-3.27990550755,-0.00414709399546,-0.00647915097975,0.350828023306,0.936408308522,0.0,0.0,0.0,0.0,0.0,0.0
1609059722338586330,1150,1609059722338586330,-0.246689250437,3.05374191571,-3.27932927526,-0.00325122088418,-0.00563611088705,0.350917307759,0.936383845933,0.0,0.0,0.0,0.0,0.0,0.0
1609059722440479994,1151,1609059722440479994,-0.196985322712,3.1030646149,-3.23153103908,-0.003357312902,-0.00694174606479,0.350999997621,0.936343709475,0.0,0.0,0.0,0.0,0.0,0.0
1609059722543671370,1152,1609059722543671370,-0.128214219321,3.14780255199,-3.21976175568,-0.00331501250771,-0.00888586593105,0.350833729629,0.93638974056,0.0,0.0,0.0,0.0,0.0,0.0
1609059722646505356,1153,1609059722646505356,-0.0851801948992,3.19494414789,-3.23184745133,-0.0046668999386,-0.0141748713108,0.35074067022,0.936353712715,0.0,0.0,0.0,0.0,0.0,0.0
1609059722749425650,1154,1609059722749425650,-0.0153782923346,3.24515547644,-3.23226155482,-0.00307717298406,-0.0166763379567,0.350486423075,0.936414276905,0.0,0.0,0.0,0.0,0.0,0.0
1609059722852403402,1155,1609059722852403402,0.00804260443964,3.30393643259,-3.26281059572,0.000191871267698,-0.0172472777255,0.350445837353,0.936424161196,0.0,0.0,0.0,0.0,0.0,0.0
1609059722955471992,1156,1609059722955471992,0.0159139905118,3.36834532688,-3.29259074498,0.00583330249211,-0.0191821437631,0.35014396887,0.936481296663,0.0,0.0,0.0,0.0,0.0,0.0
1609059723058633804,1157,1609059723058633804,0.0528927179395,3.44610876002,-3.27575153063,0.00821780991033,-0.0198963186534,0.350477016786,0.936323910194,0.0,0.0,0.0,0.0,0.0,0.0
1609059723161871672,1158,1609059723161871672,0.0673139107218,3.53437117904,-3.26403200783,0.011046491399,-0.0220673209665,0.350502787513,0.936236510883,0.0,0.0,0.0,0.0,0.0,0.0
1609059723265494823,1159,1609059723265494823,0.101990422038,3.61139934013,-3.27763697448,0.0136790832219,-0.0229035964826,0.350588644674,0.936149512721,0.0,0.0,0.0,0.0,0.0,0.0
1609059723368744373,1160,1609059723368744373,0.134135881261,3.6607391377,-3.26801105043,0.0152023141918,-0.0206115200615,0.350780895772,0.936107268446,0.0,0.0,0.0,0.0,0.0,0.0
1609059723438878536,1161,1609059723438878536,0.164833454755,3.73765119039,-3.29238379286,0.0132980865354,-0.0161424421419,0.350625105342,0.936282338802,0.0,0.0,0.0,0.0,0.0,0.0
1609059723540800095,1162,1609059723540800095,0.179806674576,3.80767168782,-3.33177229506,0.0122092163934,-0.0124904718944,0.350523621635,0.936391004771,0.0,0.0,0.0,0.0,0.0,0.0
1609059723643778801,1163,1609059723643778801,0.190878805285,3.86009523009,-3.3359038541,0.0118721698245,-0.00966451242093,0.350108216791,0.936584158157,0.0,0.0,0.0,0.0,0.0,0.0
1609059723746018410,1164,1609059723746018410,0.209193986173,3.93575804551,-3.3407009899,0.0124913890815,-0.00782961921914,0.349917450587,0.936664529076,0.0,0.0,0.0,0.0,0.0,0.0
1609059723849573135,1165,1609059723849573135,0.196550764877,4.0221833952,-3.2709975932,0.0111683471819,-0.00444540059968,0.349715203316,0.936778940304,0.0,0.0,0.0,0.0,0.0,0.0
1609059723952593327,1166,1609059723952593327,0.20781212152,4.10567314609,-3.29383095429,0.00883097343545,-0.00279247385919,0.349651674678,0.936833988701,0.0,0.0,0.0,0.0,0.0,0.0
1609059724055708408,1167,1609059724055708408,0.208601704093,4.212805876,-3.29309977761,0.00174991408081,0.00268150760464,0.349209250175,0.937039298483,0.0,0.0,0.0,0.0,0.0,0.0
1609059724159400940,1168,1609059724159400940,0.212922207306,4.29469849039,-3.30180633261,-0.00318132589457,0.0084925235289,0.34938586384,0.936935042759,0.0,0.0,0.0,0.0,0.0,0.0
1609059724261922836,1169,1609059724261922836,0.210069564547,4.40490642634,-3.2975863372,-0.0107158024427,0.0190439177907,0.34866135951,0.936994000594,0.0,0.0,0.0,0.0,0.0,0.0
1609059724365275621,1170,1609059724365275621,0.194613807191,4.48344971853,-3.36290375245,-0.0172837182566,0.0288428663639,0.3490794573,0.936489666054,0.0,0.0,0.0,0.0,0.0,0.0
1609059724468312025,1171,1609059724468312025,0.168167887891,4.55516415129,-3.33312650594,-0.0187399166891,0.0311422459314,0.349554555462,0.936210760881,0.0,0.0,0.0,0.0,0.0,0.0
1609059724538227797,1172,1609059724538227797,0.137238301238,4.66471454409,-3.26585188821,-0.021314585637,0.0294808280978,0.348684011852,0.936534051215,0.0,0.0,0.0,0.0,0.0,0.0
1609059724640015602,1173,1609059724640015602,0.0871980141211,4.72750105349,-3.26027868435,-0.017854672784,0.0251913611717,0.349017353626,0.93660743796,0.0,0.0,0.0,0.0,0.0,0.0
1609059724742952108,1174,1609059724742952108,0.0216452100553,4.82647606542,-3.18644996741,-0.0141259139451,0.0132336727471,0.348929217654,0.936949160585,0.0,0.0,0.0,0.0,0.0,0.0
1609059724846068382,1175,1609059724846068382,-0.0270928823331,4.89219476804,-3.18334914331,-0.0134221095736,-9.30455037342e-05,0.349170002522,0.93696325843,0.0,0.0,0.0,0.0,0.0,0.0
1609059724949218512,1176,1609059724949218512,-0.115376128501,4.96710883938,-3.25327313301,-0.0125330721478,-0.00712326965024,0.349104477631,0.936972915736,0.0,0.0,0.0,0.0,0.0,0.0
1609059725052228451,1177,1609059725052228451,-0.176209814733,5.02859824588,-3.244397447,-0.0110122960882,-0.00921041187361,0.349303546219,0.936899637228,0.0,0.0,0.0,0.0,0.0,0.0
1609059725155545235,1178,1609059725155545235,-0.248369646682,5.09096299945,-3.24903909911,-0.0101457054173,-0.010047029617,0.349682772655,0.936759350291,0.0,0.0,0.0,0.0,0.0,0.0
1609059725259375572,1179,1609059725259375572,-0.311824672309,5.16510442306,-3.20418413678,-0.010168821948,-0.0113063545897,0.349469743981,0.936824241488,0.0,0.0,0.0,0.0,0.0,0.0
1609059725361813068,1180,1609059725361813068,-0.389760413384,5.22526678706,-3.2037844888,-0.00989495337913,-0.0109743369944,0.350053142473,0.936613288002,0.0,0.0,0.0,0.0,0.0,0.0
1609059725465218544,1181,1609059725465218544,-0.442047367619,5.2834267119,-3.18028385814,-0.0104956708405,-0.0124630426679,0.350215910169,0.936527271209,0.0,0.0,0.0,0.0,0.0,0.0
1609059725568024635,1182,1609059725568024635,-0.51665002687,5.32642329956,-3.18934839005,-0.0108612665077,-0.0111999907579,0.350372215955,0.936480594233,0.0,0.0,0.0,0.0,0.0,0.0
1609059725638358116,1183,1609059725638358116,-0.564878553977,5.357289359,-3.19456581087,-0.0118719050944,-0.00706256377785,0.349454496982,0.936851499755,0.0,0.0,0.0,0.0,0.0,0.0
1609059725740816116,1184,1609059725740816116,-0.645674471702,5.39473902478,-3.22665505268,-0.0123995452334,-0.00207969960312,0.349227794162,0.9369535068,0.0,0.0,0.0,0.0,0.0,0.0
1609059725843168259,1185,1609059725843168259,-0.73051214681,5.42589848588,-3.1874616493,-0.013346883564,0.00110395061377,0.349210344641,0.936948652371,0.0,0.0,0.0,0.0,0.0,0.0
1609059725946319342,1186,1609059725946319342,-0.785158206184,5.44905987508,-3.17677378867,-0.0172395791136,0.00474417736966,0.348060752307,0.937301446915,0.0,0.0,0.0,0.0,0.0,0.0
1609059726049498558,1187,1609059726049498558,-0.880490063485,5.48680585958,-3.19334186888,-0.0228705423853,0.00881934977885,0.348267318039,0.937074720894,0.0,0.0,0.0,0.0,0.0,0.0
1609059726153258324,1188,1609059726153258324,-0.935020371468,5.55698117189,-3.1696533735,-0.0241764311675,0.0131004920868,0.347755950283,0.93718177336,0.0,0.0,0.0,0.0,0.0,0.0
1609059726255789280,1189,1609059726255789280,-1.0290691251,5.5991645667,-3.15723353239,-0.021741848856,0.0111900244762,0.347733248404,0.937274593333,0.0,0.0,0.0,0.0,0.0,0.0
1609059726358840942,1190,1609059726358840942,-1.1169929875,5.66439694176,-3.12769823044,-0.0184909106218,0.00554319290186,0.347308270812,0.93755230481,0.0,0.0,0.0,0.0,0.0,0.0
1609059726461971760,1191,1609059726461971760,-1.21563025189,5.68930739036,-3.09843225206,-0.0157661667011,-0.00449469947286,0.346938007011,0.937744765353,0.0,0.0,0.0,0.0,0.0,0.0
1609059726564954519,1192,1609059726564954519,-1.32568960062,5.70608416354,-3.14915816195,-0.012620327914,-0.0117159010383,0.345857473761,0.938129027811,0.0,0.0,0.0,0.0,0.0,0.0
1609059726667900085,1193,1609059726667900085,-1.40373681145,5.73559477822,-3.15112570691,-0.0125035905701,-0.0160316444194,0.344571580412,0.938539862001,0.0,0.0,0.0,0.0,0.0,0.0
1609059726738172293,1194,1609059726738172293,-1.50494035229,5.7564528112,-3.16573127734,-0.0106029618794,-0.0208307604746,0.344258108484,0.938584045972,0.0,0.0,0.0,0.0,0.0,0.0
1609059726839658976,1195,1609059726839658976,-1.57716623264,5.76128645051,-3.1990956214,-0.00626171898418,-0.0236316578529,0.344054920132,0.938631209553,0.0,0.0,0.0,0.0,0.0,0.0
1609059726942789793,1196,1609059726942789793,-1.68189377274,5.78245503656,-3.23224279193,-0.00205007823537,-0.0250175786975,0.344236827215,0.9385472416,0.0,0.0,0.0,0.0,0.0,0.0
1609059727046491861,1197,1609059727046491861,-1.7642072339,5.80974635834,-3.24952180674,0.00674617903873,-0.0258793001521,0.344735015878,0.938318986119,0.0,0.0,0.0,0.0,0.0,0.0
1609059727149186134,1198,1609059727149186134,-1.86549596595,5.8383622932,-3.22167444359,0.00889631955596,-0.0249328089379,0.344949421329,0.938247892219,0.0,0.0,0.0,0.0,0.0,0.0
1609059727252234459,1199,1609059727252234459,-1.94483575162,5.85837722262,-3.1849743204,0.00967334981529,-0.0262976827831,0.344393755995,0.938407054005,0.0,0.0,0.0,0.0,0.0,0.0
1609059727355481625,1200,1609059727355481625,-2.03909489752,5.88416637508,-3.19868129122,0.00927991952754,-0.0259459985318,0.344359995325,0.938433205862,0.0,0.0,0.0,0.0,0.0,0.0
1609059727458460808,1201,1609059727458460808,-2.12274424788,5.88644909013,-3.16923947619,0.00994154941673,-0.0255999951382,0.343573224921,0.938724264602,0.0,0.0,0.0,0.0,0.0,0.0
1609059727561622381,1202,1609059727561622381,-2.21645068328,5.91663060821,-3.16872159023,0.00712402433182,-0.0247382270509,0.343673879706,0.938736135876,0.0,0.0,0.0,0.0,0.0,0.0
1609059727664597511,1203,1609059727664597511,-2.32437218944,5.93398947148,-3.19273676739,0.000604308178065,-0.0223146756565,0.3438850151,0.938746390908,0.0,0.0,0.0,0.0,0.0,0.0
1609059727767741203,1204,1609059727767741203,-2.4257058326,5.97382291084,-3.23578306839,-0.00683168149811,-0.0182123795045,0.343419629894,0.938980614899,0.0,0.0,0.0,0.0,0.0,0.0
1609059727838208675,1205,1609059727838208675,-2.51348950843,5.98708036342,-3.27925277893,-0.014040719636,-0.0130932098444,0.344184874596,0.93870559716,0.0,0.0,0.0,0.0,0.0,0.0
