%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047101283421040,2595,1609047101283421040,7.91993845043,3.27998124209,-5.63135256857,0.00858582229549,-0.0183133336553,-0.187006582814,0.982150417903,0.0,0.0,0.0,0.0,0.0,0.0
1609047101386455536,2596,1609047101386455536,7.92904888877,3.30100132664,-5.63469204316,0.010073161945,-0.0201584189652,-0.186348004881,0.982225325761,0.0,0.0,0.0,0.0,0.0,0.0
1609047101489534616,2597,1609047101489534616,7.93365939055,3.32668066579,-5.64544493292,0.0138785559961,-0.0197086880769,-0.186410770592,0.982176144,0.0,0.0,0.0,0.0,0.0,0.0
1609047101559838057,2598,1609047101559838057,7.93303247972,3.35491953251,-5.59875081873,0.0152841090187,-0.0207487624102,-0.186124129248,0.98218821685,0.0,0.0,0.0,0.0,0.0,0.0
1609047101661415339,2599,1609047101661415339,7.93895325413,3.38352670799,-5.57307981928,0.0152632066231,-0.0215475220392,-0.186325380761,0.982133184063,0.0,0.0,0.0,0.0,0.0,0.0
1609047101764355183,2600,1609047101764355183,7.95529462805,3.40815536266,-5.59278547688,0.0135040692356,-0.0201108346042,-0.186049964562,0.98224162255,0.0,0.0,0.0,0.0,0.0,0.0
1609047101867420673,2601,1609047101867420673,7.96979947263,3.43745394043,-5.631084768,0.00948563757118,-0.018779765974,-0.18572178793,0.98237709689,0.0,0.0,0.0,0.0,0.0,0.0
1609047101970592976,2602,1609047101970592976,7.98685673423,3.47546212528,-5.64939272279,0.00690373111124,-0.0212271174054,-0.185886580468,0.982317630465,0.0,0.0,0.0,0.0,0.0,0.0
1609047102073759079,2603,1609047102073759079,8.00226468944,3.51072283967,-5.65787756119,0.00334235135848,-0.0236264520239,-0.185211546629,0.98240892829,0.0,0.0,0.0,0.0,0.0,0.0
1609047102176886559,2604,1609047102176886559,8.0165792768,3.54452291153,-5.64848984147,-0.00311839383847,-0.0223418536227,-0.185517958803,0.982381903383,0.0,0.0,0.0,0.0,0.0,0.0
1609047102280141592,2605,1609047102280141592,8.0479516478,3.56975819643,-5.65469172441,-0.010015329859,-0.019429086417,-0.185293322311,0.982440119505,0.0,0.0,0.0,0.0,0.0,0.0
1609047102383344650,2606,1609047102383344650,8.07086987592,3.59582683843,-5.65538446987,-0.0151500161809,-0.0160802422369,-0.185345808743,0.982424976239,0.0,0.0,0.0,0.0,0.0,0.0
1609047102486300230,2607,1609047102486300230,8.10071339305,3.60980969219,-5.61432202159,-0.0207751938855,-0.0149435469556,-0.185339636589,0.982341234383,0.0,0.0,0.0,0.0,0.0,0.0
1609047102589501143,2608,1609047102589501143,8.11144759698,3.62506365581,-5.59564982262,-0.0235820035767,-0.0135551390963,-0.185172115724,0.982329595811,0.0,0.0,0.0,0.0,0.0,0.0
1609047102659357309,2609,1609047102659357309,8.13713343132,3.63256128372,-5.61576887887,-0.0250310360709,-0.0131490367601,-0.184930624348,0.982344753221,0.0,0.0,0.0,0.0,0.0,0.0
1609047102760931492,2610,1609047102760931492,8.16137024296,3.63703818837,-5.62392306579,-0.0330852598786,-0.0112528945355,-0.184480453012,0.98221469157,0.0,0.0,0.0,0.0,0.0,0.0
1609047102864694595,2611,1609047102864694595,8.17680309344,3.629149882,-5.6024916315,-0.0397980354995,-0.0114904548511,-0.184905053119,0.981882990526,0.0,0.0,0.0,0.0,0.0,0.0
1609047102967821360,2612,1609047102967821360,8.20047866101,3.61264993426,-5.62958988136,-0.039692133728,-0.0106976791907,-0.184864500339,0.981903870362,0.0,0.0,0.0,0.0,0.0,0.0
1609047103070936441,2613,1609047103070936441,8.21657871032,3.58303528763,-5.64001377494,-0.0403886949136,-0.0117811085125,-0.185421069004,0.981758109674,0.0,0.0,0.0,0.0,0.0,0.0
1609047103174138784,2614,1609047103174138784,8.23299209261,3.54892042964,-5.6676884921,-0.0409092769658,-0.0125871602272,-0.184833162983,0.981837408257,0.0,0.0,0.0,0.0,0.0,0.0
1609047103277266264,2615,1609047103277266264,8.24874526734,3.50888712964,-5.67561249854,-0.0416014873273,-0.0124985068479,-0.185144703738,0.981750753599,0.0,0.0,0.0,0.0,0.0,0.0
1609047103379751921,2616,1609047103379751921,8.26189811171,3.46902121289,-5.70852456113,-0.0386207440242,-0.0130153704404,-0.185570179145,0.981785489204,0.0,0.0,0.0,0.0,0.0,0.0
1609047103483180523,2617,1609047103483180523,8.27703004591,3.40414662781,-5.70296883325,-0.0360661084856,-0.0134656883434,-0.185187218495,0.981948881103,0.0,0.0,0.0,0.0,0.0,0.0
1609047103586574793,2618,1609047103586574793,8.29535496703,3.33957922348,-5.68206719805,-0.0326271149578,-0.0145555197944,-0.185602357613,0.981975240522,0.0,0.0,0.0,0.0,0.0,0.0
1609047103688987255,2619,1609047103688987255,8.30820114698,3.26445112936,-5.66044754683,-0.0319273667094,-0.0141297140199,-0.185587615337,0.982007246107,0.0,0.0,0.0,0.0,0.0,0.0
1609047103759485006,2620,1609047103759485006,8.32001922297,3.18741210695,-5.6756504908,-0.0300086087336,-0.0131648585627,-0.185744205419,0.982051556686,0.0,0.0,0.0,0.0,0.0,0.0
1609047103861330032,2621,1609047103861330032,8.3207448015,3.10706442722,-5.69127069694,-0.0287229097853,-0.012989675555,-0.186042736239,0.982035825727,0.0,0.0,0.0,0.0,0.0,0.0
1609047103964385509,2622,1609047103964385509,8.32582020686,3.02105609726,-5.78204816631,-0.0258025288162,-0.0120352122023,-0.185223445164,0.982283899121,0.0,0.0,0.0,0.0,0.0,0.0
1609047104067738771,2623,1609047104067738771,8.3285742604,2.9190188703,-5.7628929444,-0.0198489546063,-0.013692893653,-0.18442296102,0.982551115744,0.0,0.0,0.0,0.0,0.0,0.0
1609047104170666695,2624,1609047104170666695,8.34109938823,2.81995160052,-5.75546202187,-0.014053567654,-0.0129976249598,-0.184502926185,0.982645525684,0.0,0.0,0.0,0.0,0.0,0.0
1609047104273829222,2625,1609047104273829222,8.3508382804,2.71272692416,-5.76219774831,-0.00886655147934,-0.00941321941687,-0.184440952157,0.982758521036,0.0,0.0,0.0,0.0,0.0,0.0
1609047104377048731,2626,1609047104377048731,8.35969011838,2.61727127873,-5.74197371472,-0.00300682939026,-0.0053500645243,-0.184550636474,0.982803845281,0.0,0.0,0.0,0.0,0.0,0.0
1609047104479982615,2627,1609047104479982615,8.36071069502,2.51949124476,-5.69624350989,-0.0024766468028,-0.00273429340679,-0.184559769115,0.982814367732,0.0,0.0,0.0,0.0,0.0,0.0
1609047104583138466,2628,1609047104583138466,8.35930565584,2.42093072253,-5.65142326084,-0.00375803780835,7.34518234645e-05,-0.184910379037,0.982748199397,0.0,0.0,0.0,0.0,0.0,0.0
1609047104686345339,2629,1609047104686345339,8.36266112026,2.32793756554,-5.64162688002,-0.00630730863616,0.00533080434525,-0.184817693633,0.982738124039,0.0,0.0,0.0,0.0,0.0,0.0
1609047104789508581,2630,1609047104789508581,8.36546196827,2.23289375748,-5.63582361878,-0.00676541848915,0.0123394336433,-0.185197119564,0.982600628094,0.0,0.0,0.0,0.0,0.0,0.0
1609047104859542608,2631,1609047104859542608,8.36777082289,2.13770166761,-5.68262511373,-0.00215940088324,0.0209110351849,-0.184529064329,0.98260220331,0.0,0.0,0.0,0.0,0.0,0.0
1609047104961377382,2632,1609047104961377382,8.36278242138,2.04506441368,-5.67770316007,0.00261511049361,0.0280334031837,-0.184860549961,0.982361372666,0.0,0.0,0.0,0.0,0.0,0.0
1609047105064427376,2633,1609047105064427376,8.3459852703,1.94879797377,-5.66682286025,0.00747599382725,0.034292595577,-0.184894640647,0.98213140628,0.0,0.0,0.0,0.0,0.0,0.0
1609047105167304516,2634,1609047105167304516,8.31090155571,1.86165460019,-5.6456173911,0.0100153823985,0.0380075687081,-0.185245594268,0.98190589497,0.0,0.0,0.0,0.0,0.0,0.0
1609047105270557404,2635,1609047105270557404,8.28091242733,1.77914938502,-5.64427659224,0.0115039501283,0.0417873352456,-0.185690355551,0.981651959472,0.0,0.0,0.0,0.0,0.0,0.0
1609047105373402834,2636,1609047105373402834,8.22931150807,1.7040955454,-5.64788570058,0.011269272751,0.0474237176133,-0.185160404306,0.981498659761,0.0,0.0,0.0,0.0,0.0,0.0
1609047105476769686,2637,1609047105476769686,8.16987103183,1.62336395131,-5.6503924689,0.0117783195309,0.052143910337,-0.18537057441,0.98121355162,0.0,0.0,0.0,0.0,0.0,0.0
1609047105579966068,2638,1609047105579966068,8.10154812315,1.55449968198,-5.61504056601,0.0122728282027,0.0529615141559,-0.185012030819,0.981231371336,0.0,0.0,0.0,0.0,0.0,0.0
1609047105683571100,2639,1609047105683571100,8.02902997986,1.49267195237,-5.62204420184,0.0134060131674,0.0540633891465,-0.183841301343,0.981376484649,0.0,0.0,0.0,0.0,0.0,0.0
1609047105786331415,2640,1609047105786331415,7.93505150331,1.4325043857,-5.60286708081,0.015476945185,0.0515755823165,-0.183439477951,0.981555083192,0.0,0.0,0.0,0.0,0.0,0.0
1609047105889463186,2641,1609047105889463186,7.83588192717,1.38278963134,-5.67610201657,0.0161219045795,0.0499520904935,-0.183056591001,0.981700136129,0.0,0.0,0.0,0.0,0.0,0.0
1609047105959726095,2642,1609047105959726095,7.72316784036,1.33233954872,-5.68360789564,0.0164011895935,0.0480358862577,-0.18300462171,0.981800826532,0.0,0.0,0.0,0.0,0.0,0.0
1609047106061456919,2643,1609047106061456919,7.60699621135,1.29164818452,-5.68079125924,0.0164315347346,0.046509945119,-0.183221294854,0.981833380324,0.0,0.0,0.0,0.0,0.0,0.0
1609047106164358616,2644,1609047106164358616,7.46960174528,1.25948959982,-5.60798334127,0.0137614344653,0.0449174033152,-0.183057111472,0.981979197171,0.0,0.0,0.0,0.0,0.0,0.0
1609047106267578125,2645,1609047106267578125,7.32554459693,1.2303623088,-5.60640415981,0.0173671054969,0.0440234390934,-0.182386310156,0.982087345535,0.0,0.0,0.0,0.0,0.0,0.0
1609047106370678663,2646,1609047106370678663,7.17627447801,1.20536243434,-5.57485719008,0.0203669999332,0.042094049071,-0.181529860555,0.982272969194,0.0,0.0,0.0,0.0,0.0,0.0
1609047106473824739,2647,1609047106473824739,7.023024387,1.1851292727,-5.55576445563,0.020253741052,0.0409000596331,-0.181609363391,0.982311055705,0.0,0.0,0.0,0.0,0.0,0.0
1609047106576967955,2648,1609047106576967955,6.86860475149,1.1710652794,-5.56880895032,0.0189039339939,0.0399973949648,-0.181555735091,0.982385038906,0.0,0.0,0.0,0.0,0.0,0.0
1609047106679744244,2649,1609047106679744244,6.69582997452,1.16223853642,-5.56411861868,0.0174058965024,0.0387657219237,-0.181946654207,0.982389774239,0.0,0.0,0.0,0.0,0.0,0.0
1609047106782654285,2650,1609047106782654285,6.51186650579,1.15682450892,-5.56281642916,0.0158885650983,0.0361708161526,-0.182072666915,0.982491104008,0.0,0.0,0.0,0.0,0.0,0.0
1609047106886224985,2651,1609047106886224985,6.34015571274,1.15814731874,-5.57534574229,0.0139321659148,0.0321107447261,-0.181363838257,0.982792934923,0.0,0.0,0.0,0.0,0.0,0.0
1609047106989264488,2652,1609047106989264488,6.14401149042,1.16933374977,-5.58439500619,0.0109318493275,0.0273660299946,-0.181038803548,0.983034356784,0.0,0.0,0.0,0.0,0.0,0.0
1609047107059492826,2653,1609047107059492826,5.95195513988,1.17914188084,-5.5967348653,0.00854475491023,0.0238441614338,-0.180962094247,0.983163853846,0.0,0.0,0.0,0.0,0.0,0.0
1609047107161302328,2654,1609047107161302328,5.7567433039,1.1920880919,-5.61614578461,0.00765222716005,0.0201486214907,-0.180232397764,0.983387898646,0.0,0.0,0.0,0.0,0.0,0.0
1609047107264511585,2655,1609047107264511585,5.54506744781,1.20073443628,-5.59801003734,0.0068945429061,0.0142930752104,-0.180933100442,0.983367371016,0.0,0.0,0.0,0.0,0.0,0.0
1609047107367569447,2656,1609047107367569447,5.34058068256,1.21675059652,-5.61513172937,0.00770514458533,0.00609455240594,-0.182131357254,0.983225129773,0.0,0.0,0.0,0.0,0.0,0.0
1609047107470746040,2657,1609047107470746040,5.15056107137,1.2286498346,-5.65425752208,0.00647950736166,-0.00130136702022,-0.180889953114,0.983481137199,0.0,0.0,0.0,0.0,0.0,0.0
1609047107573723793,2658,1609047107573723793,4.95011764792,1.24908100952,-5.62553053374,0.00531647905701,-0.00659003684688,-0.180909223365,0.983463349241,0.0,0.0,0.0,0.0,0.0,0.0
1609047107676605463,2659,1609047107676605463,4.76314564816,1.2655134061,-5.61019718709,0.00498828617527,-0.00815889223545,-0.180258582479,0.983572769477,0.0,0.0,0.0,0.0,0.0,0.0
1609047107779615402,2660,1609047107779615402,4.55498846195,1.28164112732,-5.49339844486,0.00447469680318,-0.0120915922909,-0.181467781324,0.983312368864,0.0,0.0,0.0,0.0,0.0,0.0
1609047107882546425,2661,1609047107882546425,4.35389217906,1.30220888495,-5.47342310457,0.00471989223618,-0.0115621560093,-0.182032431422,0.983213218489,0.0,0.0,0.0,0.0,0.0,0.0
1609047107986551523,2662,1609047107986551523,4.16402365181,1.32498400183,-5.45369650439,0.00431300468472,-0.0110048133717,-0.182127168748,0.98320393938,0.0,0.0,0.0,0.0,0.0,0.0
1609047108089524984,2663,1609047108089524984,3.9589701,1.3430260726,-5.45960993369,0.00652234906049,-0.00957273755294,-0.183113888926,0.983023461203,0.0,0.0,0.0,0.0,0.0,0.0
1609047108159845829,2664,1609047108159845829,3.78433237912,1.36133365667,-5.46452578361,0.00612598082057,-0.00927534519602,-0.182612591691,0.983122109212,0.0,0.0,0.0,0.0,0.0,0.0
1609047108261660099,2665,1609047108261660099,3.60455429414,1.38133309417,-5.40900411361,0.00641290138177,-0.00960913804604,-0.182589353984,0.983121389711,0.0,0.0,0.0,0.0,0.0,0.0
1609047108364611864,2666,1609047108364611864,3.42923798578,1.39260087649,-5.41727439321,0.00428870141557,-0.00883677606931,-0.182473751697,0.983161659294,0.0,0.0,0.0,0.0,0.0,0.0
1609047108467085600,2667,1609047108467085600,3.25946777518,1.41228318452,-5.45363620674,-0.00236226626072,-0.00726019812096,-0.182048741605,0.983259866381,0.0,0.0,0.0,0.0,0.0,0.0
1609047108570587635,2668,1609047108570587635,3.09239192842,1.42853021784,-5.48266805508,-0.00615325408924,-0.00664338258095,-0.181684960335,0.983315096017,0.0,0.0,0.0,0.0,0.0,0.0
1609047108673641682,2669,1609047108673641682,2.91408490417,1.44304618241,-5.53143991901,-0.00818027446717,-0.00764342083448,-0.181532876333,0.983321145899,0.0,0.0,0.0,0.0,0.0,0.0
1609047108776833057,2670,1609047108776833057,2.72982099083,1.46468696547,-5.47803573631,-0.00655265521042,-0.00927494694638,-0.181691137023,0.983290073544,0.0,0.0,0.0,0.0,0.0,0.0
1609047108879694462,2671,1609047108879694462,2.5725446995,1.47346663028,-5.48333358618,-0.00876517195667,-0.00984345074121,-0.181733051536,0.983259567028,0.0,0.0,0.0,0.0,0.0,0.0
1609047108982616425,2672,1609047108982616425,2.40254702547,1.49118760758,-5.46296200954,-0.00825327366259,-0.00951700287407,-0.182143271015,0.983191303302,0.0,0.0,0.0,0.0,0.0,0.0
1609047109085592031,2673,1609047109085592031,2.23422844169,1.50655157919,-5.50065916863,-0.00990310269486,-0.00953342455616,-0.182289501302,0.983148808687,0.0,0.0,0.0,0.0,0.0,0.0
1609047109188760996,2674,1609047109188760996,2.06479729161,1.50892401248,-5.53044008826,-0.00902051554592,-0.0112352217951,-0.181645906509,0.983258442462,0.0,0.0,0.0,0.0,0.0,0.0
1609047109259080410,2675,1609047109259080410,1.88352085511,1.51283196015,-5.57957580645,-0.00928910570955,-0.015789793891,-0.18115760162,0.983283437384,0.0,0.0,0.0,0.0,0.0,0.0
1609047109361151457,2676,1609047109361151457,1.72714475135,1.51638460204,-5.61405673755,-0.00999986882542,-0.0183232425241,-0.180809116921,0.983296661532,0.0,0.0,0.0,0.0,0.0,0.0
1609047109464272499,2677,1609047109464272499,1.57532900037,1.51337368031,-5.58970666383,-0.0109121795308,-0.0191926688025,-0.180884139565,0.983256575768,0.0,0.0,0.0,0.0,0.0,0.0
1609047109567580938,2678,1609047109567580938,1.42731012366,1.51803026818,-5.54468557206,-0.0125444996392,-0.0173798789541,-0.181952295092,0.983073719302,0.0,0.0,0.0,0.0,0.0,0.0
1609047109670657158,2679,1609047109670657158,1.2803765116,1.5056561205,-5.52773914563,-0.0174769239843,-0.0156041217394,-0.181986289267,0.98302190157,0.0,0.0,0.0,0.0,0.0,0.0
1609047109773629904,2680,1609047109773629904,1.1344274635,1.49943291313,-5.53249042788,-0.0210117137511,-0.0140600146991,-0.182450006028,0.982890034087,0.0,0.0,0.0,0.0,0.0,0.0
1609047109876375675,2681,1609047109876375675,1.00157975245,1.48706916042,-5.54394245124,-0.0252326098585,-0.0119339132149,-0.182377290552,0.982832346303,0.0,0.0,0.0,0.0,0.0,0.0
1609047109979734182,2682,1609047109979734182,0.868677369771,1.46849768253,-5.55162626043,-0.0287236968974,-0.0101778879745,-0.182410155119,0.982750169207,0.0,0.0,0.0,0.0,0.0,0.0
1609047110083086252,2683,1609047110083086252,0.701019008281,1.44699779259,-5.55331340396,-0.0284915143241,-0.00996216089955,-0.182650030625,0.982714584815,0.0,0.0,0.0,0.0,0.0,0.0
1609047110185901642,2684,1609047110185901642,0.568999921348,1.41451111209,-5.57520472462,-0.0286312067968,-0.00999917598932,-0.182908916811,0.982661996091,0.0,0.0,0.0,0.0,0.0,0.0
1609047110289097309,2685,1609047110289097309,0.409386805977,1.3771451714,-5.58041912151,-0.0252921796352,-0.0104298862895,-0.182863190621,0.982757638775,0.0,0.0,0.0,0.0,0.0,0.0
1609047110359356642,2686,1609047110359356642,0.286718062327,1.3347150012,-5.61956774542,-0.0240637376026,-0.0121888355829,-0.182674923638,0.982803256521,0.0,0.0,0.0,0.0,0.0,0.0
1609047110461202860,2687,1609047110461202860,0.156759546905,1.28399362799,-5.64027941551,-0.0214928461046,-0.0193401192263,-0.182157654281,0.982844141395,0.0,0.0,0.0,0.0,0.0,0.0
1609047110564193487,2688,1609047110564193487,0.0243506189408,1.22703725306,-5.6548683705,-0.0172240688633,-0.0289526727898,-0.181417401487,0.982828978288,0.0,0.0,0.0,0.0,0.0,0.0
1609047110667292833,2689,1609047110667292833,-0.11950530128,1.17761799748,-5.69673264067,-0.0125107170013,-0.0362783228545,-0.181654787514,0.982613303064,0.0,0.0,0.0,0.0,0.0,0.0
1609047110770303011,2690,1609047110770303011,-0.240532110713,1.11555179501,-5.73017434514,-0.010767170514,-0.0423008313862,-0.180962516233,0.982520877822,0.0,0.0,0.0,0.0,0.0,0.0
1609047110873714924,2691,1609047110873714924,-0.356941743914,1.06398992045,-5.6966302804,-0.00922858687243,-0.045884560587,-0.181051783853,0.982359247822,0.0,0.0,0.0,0.0,0.0,0.0
1609047110976511955,2692,1609047110976511955,-0.46011216473,0.997347002012,-5.7009247211,-0.00986331509382,-0.0467220136508,-0.180560978998,0.982403939962,0.0,0.0,0.0,0.0,0.0,0.0
1609047111079806328,2693,1609047111079806328,-0.56364709553,0.928749560328,-5.64783580655,-0.00990013878006,-0.0494788326055,-0.181345528475,0.982124040848,0.0,0.0,0.0,0.0,0.0,0.0
1609047111183275938,2694,1609047111183275938,-0.666574820371,0.853899864609,-5.66694409591,-0.0105304508588,-0.0507428895045,-0.181534417344,0.982018087421,0.0,0.0,0.0,0.0,0.0,0.0
1609047111286224842,2695,1609047111286224842,-0.741700365791,0.775050404991,-5.72524220426,-0.00971558563573,-0.0522171223735,-0.181205618424,0.982009930353,0.0,0.0,0.0,0.0,0.0,0.0
1609047111388733387,2696,1609047111388733387,-0.805176352824,0.696291814619,-5.78399794141,-0.0071890475366,-0.0566698203794,-0.181319064639,0.981763844204,0.0,0.0,0.0,0.0,0.0,0.0
1609047111459152222,2697,1609047111459152222,-0.870294433922,0.614871031155,-5.78693395696,-0.00474611434567,-0.0621007082352,-0.180726721022,0.98155938622,0.0,0.0,0.0,0.0,0.0,0.0
1609047111561166286,2698,1609047111561166286,-0.911724400662,0.532791912956,-5.75041596325,-0.0060175404695,-0.064429704094,-0.18098654507,0.981354407375,0.0,0.0,0.0,0.0,0.0,0.0
1609047111664260387,2699,1609047111664260387,-0.958037403434,0.443248931311,-5.74147281426,-0.00476928643479,-0.0649287958512,-0.181572748152,0.981220078493,0.0,0.0,0.0,0.0,0.0,0.0
1609047111767330170,2700,1609047111767330170,-0.984369962637,0.346773829981,-5.76407080831,-0.0058271199609,-0.0635994561422,-0.180886146034,0.98142822252,0.0,0.0,0.0,0.0,0.0,0.0
1609047111870438814,2701,1609047111870438814,-1.00532304859,0.253599720216,-5.77116301082,-0.00563773050404,-0.0642780622718,-0.181227946629,0.981322056208,0.0,0.0,0.0,0.0,0.0,0.0
1609047111973492622,2702,1609047111973492622,-1.01141686442,0.157432287639,-5.76394212525,-0.00584318757939,-0.0658976987551,-0.180902720689,0.981273435918,0.0,0.0,0.0,0.0,0.0,0.0
1609047112076559305,2703,1609047112076559305,-1.00967747614,0.0675007776532,-5.7678696498,-0.00639250275221,-0.0667464980382,-0.181771688514,0.981052034347,0.0,0.0,0.0,0.0,0.0,0.0
1609047112179512501,2704,1609047112179512501,-1.00648990409,-0.0346904601233,-5.74294051479,-0.00687844626849,-0.0655867728625,-0.18201333393,0.981082161905,0.0,0.0,0.0,0.0,0.0,0.0
1609047112282459021,2705,1609047112282459021,-0.981415496781,-0.138553655676,-5.73089654642,-0.00576370840068,-0.0629421626068,-0.181893032318,0.981284866162,0.0,0.0,0.0,0.0,0.0,0.0
1609047112385576725,2706,1609047112385576725,-0.930888652482,-0.246049667717,-5.77850507786,-0.00503959795952,-0.0555078360766,-0.182388471926,0.981645520455,0.0,0.0,0.0,0.0,0.0,0.0
1609047112488831520,2707,1609047112488831520,-0.879539001647,-0.358119112172,-5.80706081017,-0.00448548108939,-0.0465362127656,-0.182593544439,0.982076299899,0.0,0.0,0.0,0.0,0.0,0.0
