%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046949708353043,1080,1609046949708353043,-0.0662473312922,-2.36082160772,0.290976217209,0.00550685233851,-0.0195421800714,-0.0240687786927,0.999504112877,0.0,0.0,0.0,0.0,0.0,0.0
1609046949811720371,1081,1609046949811720371,-0.230855086794,-2.38182055648,0.275815032404,-0.0016899818155,-0.0197314697381,-0.0279517410537,0.999413084378,0.0,0.0,0.0,0.0,0.0,0.0
1609046949914551258,1082,1609046949914551258,-0.3661640876,-2.38870820319,0.231275720801,-0.0090116901949,-0.019323280472,-0.0323128603613,0.999250358677,0.0,0.0,0.0,0.0,0.0,0.0
1609046949984737396,1083,1609046949984737396,-0.504323315896,-2.3878306337,0.251912619892,-0.0185376791456,-0.0196257011675,-0.0336885306956,0.999067700006,0.0,0.0,0.0,0.0,0.0,0.0
1609046950087138176,1084,1609046950087138176,-0.641697540095,-2.38654043903,0.245769943412,-0.0257050925486,-0.0192153879705,-0.0333273571165,0.998929078734,0.0,0.0,0.0,0.0,0.0,0.0
1609046950189152002,1085,1609046950189152002,-0.806365286982,-2.38006103281,0.235135378542,-0.0362452780593,-0.0175867769465,-0.0343399356873,0.998597894,0.0,0.0,0.0,0.0,0.0,0.0
1609046950291969299,1086,1609046950291969299,-0.950551157076,-2.37947551234,0.268627211664,-0.0396434408292,-0.0172933103519,-0.0346034176806,0.998464792815,0.0,0.0,0.0,0.0,0.0,0.0
1609046950395584345,1087,1609046950395584345,-1.13061169071,-2.36504974356,0.251419622029,-0.0315165379304,-0.0160558931194,-0.0325578069274,0.998843784248,0.0,0.0,0.0,0.0,0.0,0.0
1609046950498364925,1088,1609046950498364925,-1.26829922739,-2.33755312331,0.241092635635,-0.0193765169606,-0.0179523783575,-0.0268719217699,0.999289829085,0.0,0.0,0.0,0.0,0.0,0.0
1609046950601016283,1089,1609046950601016283,-1.40436092113,-2.31707244773,0.250139419313,-0.00672174056444,-0.0181018618598,-0.0178055165782,0.99965499267,0.0,0.0,0.0,0.0,0.0,0.0
1609046950704206705,1090,1609046950704206705,-1.59901070416,-2.30928707656,0.316149645104,-0.00080888293212,-0.0179935571472,-0.00981467199237,0.999789602773,0.0,0.0,0.0,0.0,0.0,0.0
1609046950807687283,1091,1609046950807687283,-1.75889977246,-2.31199417283,0.350692863231,-0.00131730499461,-0.0178063531204,-0.00562866590968,0.999824742945,0.0,0.0,0.0,0.0,0.0,0.0
1609046950911056280,1092,1609046950911056280,-1.90641542268,-2.32251563144,0.418943512884,-0.00228799045797,-0.0167890133809,-0.00689044005023,0.999832693982,0.0,0.0,0.0,0.0,0.0,0.0
1609046951014600754,1093,1609046951014600754,-2.05579357886,-2.31832445293,0.39986415936,-0.00375195114874,-0.0172439776621,-0.00770517787001,0.99981458197,0.0,0.0,0.0,0.0,0.0,0.0
1609046951084771872,1094,1609046951084771872,-2.18271663776,-2.30143157786,0.382833752358,-0.00461829274303,-0.0177891785872,-0.00684566465939,0.999807658184,0.0,0.0,0.0,0.0,0.0,0.0
1609046951186408043,1095,1609046951186408043,-2.3130818252,-2.2766282747,0.353716168139,-0.00538656303924,-0.0175130653555,-0.0036127204069,0.999825597653,0.0,0.0,0.0,0.0,0.0,0.0
1609046951289358139,1096,1609046951289358139,-2.45816273182,-2.25793663135,0.352137638246,-0.00936501675149,-0.0176725410414,0.00253231404595,0.999796761912,0.0,0.0,0.0,0.0,0.0,0.0
1609046951392368793,1097,1609046951392368793,-2.59462072978,-2.23078606412,0.364953159035,-0.012741883301,-0.0175323546987,0.011706046025,0.999696568677,0.0,0.0,0.0,0.0,0.0,0.0
1609046951495162725,1098,1609046951495162725,-2.72107761219,-2.18313896352,0.387584121502,-0.0166268704045,-0.0164060315442,0.0255745419748,0.999399986043,0.0,0.0,0.0,0.0,0.0,0.0
1609046951597630262,1099,1609046951597630262,-2.81374521716,-2.13723376592,0.41092985109,-0.0173828472868,-0.0166241057391,0.050641177699,0.998427236627,0.0,0.0,0.0,0.0,0.0,0.0
1609046951701006651,1100,1609046951701006651,-2.94997397738,-2.11226505916,0.46830474587,-0.0107601091469,-0.0156373143221,0.0801026177519,0.996605872485,0.0,0.0,0.0,0.0,0.0,0.0
1609046951804828882,1101,1609046951804828882,-3.06652113101,-2.10266172902,0.491757832265,-0.0097638516896,-0.0139835708597,0.0988497855795,0.994956203472,0.0,0.0,0.0,0.0,0.0,0.0
1609046951909194946,1102,1609046951909194946,-3.12377175611,-2.15162294169,0.497457165809,-0.00791142773561,-0.015324716061,0.102970556073,0.99453487971,0.0,0.0,0.0,0.0,0.0,0.0
1609046952013123035,1103,1609046952013123035,-3.14845029447,-2.21484063853,0.504780433626,-0.00413964713566,-0.015864185064,0.0918939220013,0.995633817245,0.0,0.0,0.0,0.0,0.0,0.0
1609046952115863085,1104,1609046952115863085,-3.17513786873,-2.2679709808,0.550494352898,-0.00779446393794,-0.0156248522874,0.073099127843,0.997171814594,0.0,0.0,0.0,0.0,0.0,0.0
1609046952185863018,1105,1609046952185863018,-3.15773830503,-2.29422323554,0.583532555769,-0.0119993481165,-0.0164363410292,0.0559328784492,0.99822711616,0.0,0.0,0.0,0.0,0.0,0.0
1609046952286889076,1106,1609046952286889076,-3.12253492718,-2.30241025969,0.549906790764,-0.0093825955428,-0.0162193107542,0.0446764855278,0.998825766833,0.0,0.0,0.0,0.0,0.0,0.0
1609046952389200211,1107,1609046952389200211,-3.07401080345,-2.29306649432,0.52411678764,-0.00821405695623,-0.0156242590225,0.0374757747882,0.999141620638,0.0,0.0,0.0,0.0,0.0,0.0
1609046952491907835,1108,1609046952491907835,-3.03537844807,-2.2773904335,0.555877968287,-0.00788801641359,-0.0141100614101,0.0352413713991,0.999248082858,0.0,0.0,0.0,0.0,0.0,0.0
1609046952594507456,1109,1609046952594507456,-2.982563701,-2.26244640153,0.544058492161,-0.00915756167212,-0.0137216685182,0.0376738938338,0.99915390836,0.0,0.0,0.0,0.0,0.0,0.0
1609046952697677612,1110,1609046952697677612,-2.90248885825,-2.26646286274,0.531708964517,-0.00738910852827,-0.014359464879,0.03950871428,0.999088718948,0.0,0.0,0.0,0.0,0.0,0.0
1609046952801043749,1111,1609046952801043749,-2.81594089805,-2.26421734588,0.524074830094,-0.00205927409467,-0.0141579709983,0.0389023672227,0.999140589237,0.0,0.0,0.0,0.0,0.0,0.0
1609046952904404879,1112,1609046952904404879,-2.76859433095,-2.30607496547,0.560818908177,0.000846626030597,-0.0141005242812,0.0273832796471,0.999525194492,0.0,0.0,0.0,0.0,0.0,0.0
1609046953007848501,1113,1609046953007848501,-2.65252108925,-2.32854831143,0.575866031158,0.00217144061869,-0.0145234759402,0.0131631933407,0.999805523001,0.0,0.0,0.0,0.0,0.0,0.0
1609046953110946655,1114,1609046953110946655,-2.55832246313,-2.34896785706,0.622287578665,-0.0015330505194,-0.013458722962,0.00181155139369,0.999906611041,0.0,0.0,0.0,0.0,0.0,0.0
1609046953213865995,1115,1609046953213865995,-2.43296161334,-2.34117391046,0.581182219593,0.00112483989647,-0.0149981120342,-0.00371175908474,0.999879999902,0.0,0.0,0.0,0.0,0.0,0.0
1609046953284347773,1116,1609046953284347773,-2.34268634354,-2.34461480994,0.639440654165,-0.00139347444517,-0.0155511333833,-0.00585965293345,0.999860932798,0.0,0.0,0.0,0.0,0.0,0.0
1609046953385832787,1117,1609046953385832787,-2.2875421402,-2.3487664945,0.703785068198,-0.00908979904793,-0.0138181460351,-0.00550423075263,0.99984805737,0.0,0.0,0.0,0.0,0.0,0.0
1609046953488579988,1118,1609046953488579988,-2.17033209438,-2.35371995827,0.750210600208,-0.00999141057468,-0.0144714715206,-0.00390085570965,0.999837752608,0.0,0.0,0.0,0.0,0.0,0.0
1609046953591827154,1119,1609046953591827154,-2.06657672163,-2.35093568158,0.793585017637,-0.00917388243309,-0.0145066797253,-0.00160197965152,0.999851403847,0.0,0.0,0.0,0.0,0.0,0.0
1609046953694642544,1120,1609046953694642544,-2.00112099604,-2.35077593847,0.844286602095,-0.00976731260374,-0.0112437125407,0.00181465637729,0.999887436437,0.0,0.0,0.0,0.0,0.0,0.0
1609046953797846794,1121,1609046953797846794,-1.92324291339,-2.34797963471,0.928851544249,-0.00499804602758,-0.010526036785,0.00916505874468,0.999890105848,0.0,0.0,0.0,0.0,0.0,0.0
1609046953901111126,1122,1609046953901111126,-1.83866454717,-2.35499187211,0.946459161619,0.00189777905049,-0.0118988286832,0.015460139212,0.999807881743,0.0,0.0,0.0,0.0,0.0,0.0
1609046954004512072,1123,1609046954004512072,-1.75032302078,-2.35734988744,1.01078983407,0.00207918438822,-0.0113335187846,0.0189649589261,0.999753749014,0.0,0.0,0.0,0.0,0.0,0.0
1609046954107939959,1124,1609046954107939959,-1.66493678622,-2.37344364107,1.09109274615,-0.000926644908723,-0.0111161860931,0.0197045661411,0.999743618033,0.0,0.0,0.0,0.0,0.0,0.0
1609046954211263418,1125,1609046954211263418,-1.57720922936,-2.38296466103,1.17627209199,-0.000256963604756,-0.0110560003879,0.0198854446476,0.999741100438,0.0,0.0,0.0,0.0,0.0,0.0
1609046954314009428,1126,1609046954314009428,-1.44668412152,-2.39577442675,1.2646100967,-4.92478337289e-05,-0.011994559958,0.0215154376901,0.999696560981,0.0,0.0,0.0,0.0,0.0,0.0
1609046954384514332,1127,1609046954384514332,-1.33192241399,-2.40438451676,1.3579406584,0.00127543715999,-0.0114772643527,0.0219820866044,0.999691669227,0.0,0.0,0.0,0.0,0.0,0.0
1609046954485563278,1128,1609046954485563278,-1.23026175453,-2.39237832234,1.37040679953,0.00794180256621,-0.0104060085353,0.0270607675958,0.999548076685,0.0,0.0,0.0,0.0,0.0,0.0
1609046954588559866,1129,1609046954588559866,-1.13309204209,-2.39048647818,1.38336107342,0.0168304218644,-0.00968476785174,0.0325426999066,0.999281699444,0.0,0.0,0.0,0.0,0.0,0.0
1609046954691609859,1130,1609046954691609859,-1.0006572684,-2.37832641801,1.46280916923,0.0239727448853,-0.00864681756842,0.0387753947935,0.998922924352,0.0,0.0,0.0,0.0,0.0,0.0
1609046954794885635,1131,1609046954794885635,-0.847966354922,-2.39489674366,1.52466873913,0.0352240399149,-0.0100239526923,0.042738221672,0.998414859556,0.0,0.0,0.0,0.0,0.0,0.0
1609046954898308754,1132,1609046954898308754,-0.707456824978,-2.4096302434,1.61770964796,0.0554505213719,-0.01040240858,0.0408656007862,0.997570565041,0.0,0.0,0.0,0.0,0.0,0.0
1609046955001821756,1133,1609046955001821756,-0.579884459438,-2.43432207964,1.67929045223,0.0761758055395,-0.00997782926023,0.0345443229337,0.996445873751,0.0,0.0,0.0,0.0,0.0,0.0
1609046955105139494,1134,1609046955105139494,-0.425933227894,-2.44613556122,1.76098998886,0.0889252735146,-0.0103478196143,0.0275797354939,0.995602619793,0.0,0.0,0.0,0.0,0.0,0.0
1609046955208084583,1135,1609046955208084583,-0.233483592021,-2.46135585135,1.83338659003,0.0917325693315,-0.012562491465,0.0201937400492,0.99549963957,0.0,0.0,0.0,0.0,0.0,0.0
1609046955311366320,1136,1609046955311366320,-0.064014496828,-2.45585114391,1.87955720062,0.0867417662424,-0.0127320938087,0.0117531555623,0.996080128855,0.0,0.0,0.0,0.0,0.0,0.0
1609046955414580822,1137,1609046955414580822,0.0882852814913,-2.45991585946,1.89029329552,0.0812935125497,-0.0109108835334,0.00288676542754,0.996626301084,0.0,0.0,0.0,0.0,0.0,0.0
1609046955484400511,1138,1609046955484400511,0.264678059217,-2.443876162,1.88239423126,0.0839115199504,-0.0107027136865,-0.00356092696882,0.996409367945,0.0,0.0,0.0,0.0,0.0,0.0
1609046955585929394,1139,1609046955585929394,0.429626347529,-2.43883677748,1.91225251337,0.0901869253876,-0.00912626363963,-0.00539690006456,0.99586841664,0.0,0.0,0.0,0.0,0.0,0.0
1609046955689075470,1140,1609046955689075470,0.574752084329,-2.42367569582,1.92812670276,0.0874492530932,-0.00816235081712,-0.00574696768015,0.99611895701,0.0,0.0,0.0,0.0,0.0,0.0
1609046955792348623,1141,1609046955792348623,0.728594447604,-2.41775660147,1.95622698821,0.0768108180165,-0.00875874754912,-0.00862797782248,0.996969879467,0.0,0.0,0.0,0.0,0.0,0.0
1609046955895503521,1142,1609046955895503521,0.90104327213,-2.433361496,1.99175882599,0.0668051663432,-0.00791856181507,-0.0139136640602,0.997637597563,0.0,0.0,0.0,0.0,0.0,0.0
1609046955998685122,1143,1609046955998685122,1.02411602291,-2.43573359099,1.97362850597,0.0581077377309,-0.00600798192346,-0.0214993122495,0.998060706837,0.0,0.0,0.0,0.0,0.0,0.0
1609046956101654053,1144,1609046956101654053,1.23668873346,-2.44721088571,1.92502106823,0.052062726992,-0.00790543073952,-0.02909814938,0.998188496385,0.0,0.0,0.0,0.0,0.0,0.0
1609046956204883337,1145,1609046956204883337,1.41540053423,-2.45815191381,1.87646298824,0.0426395643942,-0.00844829687428,-0.0355810080822,0.998420996214,0.0,0.0,0.0,0.0,0.0,0.0
1609046956307835817,1146,1609046956307835817,1.54780439508,-2.46199782587,1.82991417474,0.0374577110925,-0.00755480389863,-0.0436349878226,0.998316499235,0.0,0.0,0.0,0.0,0.0,0.0
1609046956410973310,1147,1609046956410973310,1.68681010133,-2.45410599296,1.83611347112,0.0337204901251,-0.00354634136964,-0.0501655159644,0.998165203263,0.0,0.0,0.0,0.0,0.0,0.0
1609046956513918161,1148,1609046956513918161,1.82623031957,-2.44790059398,1.86632945965,0.0276165556598,-0.00188513255135,-0.0533231713784,0.998193574169,0.0,0.0,0.0,0.0,0.0,0.0
1609046956584076881,1149,1609046956584076881,1.95226296328,-2.43911961311,1.8745467229,0.0249490030586,-0.00313834986304,-0.0535955684718,0.99824606838,0.0,0.0,0.0,0.0,0.0,0.0
1609046956685721159,1150,1609046956685721159,2.03690263732,-2.4313089127,1.90066721591,0.0234573091082,-0.00290854803604,-0.0534061602303,0.998293081733,0.0,0.0,0.0,0.0,0.0,0.0
1609046956788811445,1151,1609046956788811445,2.13858791214,-2.41623539903,1.82800323245,0.0223713169582,-0.00165862042664,-0.0522953228184,0.998379673449,0.0,0.0,0.0,0.0,0.0,0.0
1609046956891952038,1152,1609046956891952038,2.22715184221,-2.41498940183,1.83250300964,0.0222703889314,-0.000838962389991,-0.0526380834718,0.998364942331,0.0,0.0,0.0,0.0,0.0,0.0
1609046956995840788,1153,1609046956995840788,2.30175527612,-2.42655060239,1.76290748668,0.0212010830163,-0.0015068799692,-0.057329226135,0.998129051381,0.0,0.0,0.0,0.0,0.0,0.0
1609046957098375082,1154,1609046957098375082,2.39106191996,-2.44584388045,1.69792416461,0.0132854748447,-0.00208194704363,-0.0672449746853,0.99764586654,0.0,0.0,0.0,0.0,0.0,0.0
1609046957201536655,1155,1609046957201536655,2.46155067539,-2.46422915568,1.68700657729,0.00794848836627,-0.000413730973954,-0.0764263009356,0.997043464887,0.0,0.0,0.0,0.0,0.0,0.0
1609046957304375172,1156,1609046957304375172,2.52097595903,-2.46470840601,1.66290242241,0.00964066841826,0.000403396925665,-0.0828945560157,0.996511609243,0.0,0.0,0.0,0.0,0.0,0.0
1609046957407227039,1157,1609046957407227039,2.58153409597,-2.4452413262,1.67703851804,0.010565732012,0.00105343594887,-0.0822839974787,0.996552356541,0.0,0.0,0.0,0.0,0.0,0.0
1609046957509947538,1158,1609046957509947538,2.5967770486,-2.43283453175,1.73439280788,0.0114630926189,0.00346459878921,-0.0752150938667,0.997095423571,0.0,0.0,0.0,0.0,0.0,0.0
1609046957612888575,1159,1609046957612888575,2.56963272601,-2.41568602113,1.74054019391,0.0115766996107,0.00310178092541,-0.0650702629756,0.997808709045,0.0,0.0,0.0,0.0,0.0,0.0
1609046957683068752,1160,1609046957683068752,2.52053920554,-2.3917924223,1.66945424016,0.0131625313175,0.000572704456925,-0.0531382516541,0.998500248362,0.0,0.0,0.0,0.0,0.0,0.0
1609046957785075665,1161,1609046957785075665,2.50703062716,-2.38067749877,1.58308708796,0.0154303138508,-0.000859871631872,-0.043467046831,0.998935324165,0.0,0.0,0.0,0.0,0.0,0.0
1609046957888463259,1162,1609046957888463259,2.47539123439,-2.38015082167,1.59122209301,0.0130191279517,0.000784427599849,-0.0365684165667,0.999246034708,0.0,0.0,0.0,0.0,0.0,0.0
1609046957992127419,1163,1609046957992127419,2.45878462095,-2.39761431052,1.53208722888,0.0134786907276,-0.000235774625161,-0.0345258022596,0.999312883072,0.0,0.0,0.0,0.0,0.0,0.0
1609046958095991850,1164,1609046958095991850,2.38407642061,-2.42044013806,1.46971938223,0.0111317757525,-0.00249491038556,-0.0380168227588,0.999211979595,0.0,0.0,0.0,0.0,0.0,0.0
1609046958199051857,1165,1609046958199051857,2.34913863433,-2.44394623445,1.38971226648,0.0145311979892,-0.00372762656251,-0.0462774732269,0.998815971311,0.0,0.0,0.0,0.0,0.0,0.0
1609046958301991463,1166,1609046958301991463,2.35311863538,-2.43994421777,1.32149896504,0.0137815511086,-0.00392699848852,-0.0524104077813,0.998522807289,0.0,0.0,0.0,0.0,0.0,0.0
1609046958404876947,1167,1609046958404876947,2.31302633133,-2.43664929827,1.25714111199,0.0110639679159,-0.00383342308993,-0.0556528599661,0.99838151658,0.0,0.0,0.0,0.0,0.0,0.0
1609046958507906199,1168,1609046958507906199,2.20410041264,-2.40706987967,1.24049460461,0.0101793230277,-0.00517729929408,-0.0533900858734,0.99850842544,0.0,0.0,0.0,0.0,0.0,0.0
1609046958610876083,1169,1609046958610876083,2.14104443348,-2.41289473893,1.16866555402,0.0111232450475,-0.00563353335256,-0.0527915133894,0.998527712597,0.0,0.0,0.0,0.0,0.0,0.0
1609046958713719845,1170,1609046958713719845,2.05422969674,-2.41283774771,1.11207965681,0.0109978317288,-0.00647767369747,-0.0569083213038,0.998297816484,0.0,0.0,0.0,0.0,0.0,0.0
1609046958784001112,1171,1609046958784001112,1.96012739126,-2.40943072376,1.06211451304,0.0114373591727,-0.00529400635466,-0.0609701588852,0.998060018249,0.0,0.0,0.0,0.0,0.0,0.0
1609046958885736942,1172,1609046958885736942,1.85415417566,-2.40888109165,1.05774893581,0.00978772630807,-0.00609541285678,-0.0633677452769,0.99792363195,0.0,0.0,0.0,0.0,0.0,0.0
1609046958988579512,1173,1609046958988579512,1.74785067846,-2.39006885054,0.998248269194,0.00648211149893,-0.00726891041722,-0.0635861108465,0.997928830964,0.0,0.0,0.0,0.0,0.0,0.0
1609046959091491938,1174,1609046959091491938,1.63032713382,-2.37355311037,0.973061079142,-0.00488550121609,-0.00692212402447,-0.0603945145684,0.998138626983,0.0,0.0,0.0,0.0,0.0,0.0
1609046959194440603,1175,1609046959194440603,1.51789093489,-2.36248495176,0.878130866331,-0.01614529378,-0.00750795438685,-0.0541142062681,0.998375987681,0.0,0.0,0.0,0.0,0.0,0.0
1609046959297748804,1176,1609046959297748804,1.36753112303,-2.34591555503,0.812351310319,-0.0283596811433,-0.00694710826766,-0.0473884112792,0.998449700605,0.0,0.0,0.0,0.0,0.0,0.0
1609046959400950670,1177,1609046959400950670,1.23557998973,-2.33008629969,0.701498229033,-0.039390901325,-0.00625838525921,-0.0412253536942,0.998353474331,0.0,0.0,0.0,0.0,0.0,0.0
1609046959504289865,1178,1609046959504289865,1.0959146941,-2.32325917474,0.618990647126,-0.0486592423236,-0.00566682455599,-0.0356857857112,0.998161655206,0.0,0.0,0.0,0.0,0.0,0.0
1609046959607796431,1179,1609046959607796431,0.940386933276,-2.32257650754,0.546403187274,-0.0542293410102,-0.00620545812448,-0.0320874967055,0.99799351872,0.0,0.0,0.0,0.0,0.0,0.0
1609046959711046457,1180,1609046959711046457,0.782871871389,-2.31635728636,0.461369446163,-0.0580075843232,-0.00614375193914,-0.0310439102752,0.997814436705,0.0,0.0,0.0,0.0,0.0,0.0
1609046959813979387,1181,1609046959813979387,0.624561478339,-2.32235757625,0.398262849914,-0.0628153672427,-0.00558436639064,-0.0323751278987,0.997484283371,0.0,0.0,0.0,0.0,0.0,0.0
1609046959884627104,1182,1609046959884627104,0.489588651326,-2.32412973716,0.283832259758,-0.0588979842244,-0.00755918187657,-0.0334432032083,0.997675016412,0.0,0.0,0.0,0.0,0.0,0.0
1609046959986821651,1183,1609046959986821651,0.33923043177,-2.31495765986,0.220797560749,-0.0475155787402,-0.00995953136452,-0.0347029779054,0.998217802298,0.0,0.0,0.0,0.0,0.0,0.0
1609046960088911772,1184,1609046960088911772,0.178810430696,-2.30071532327,0.200983922854,-0.0456413476823,-0.0104744987527,-0.0348693541117,0.998294185293,0.0,0.0,0.0,0.0,0.0,0.0
1609046960191479445,1185,1609046960191479445,0.0510288721003,-2.27577535869,0.176099078233,-0.034783711844,-0.0119700397211,-0.0295725038137,0.998885518238,0.0,0.0,0.0,0.0,0.0,0.0
1609046960294891834,1186,1609046960294891834,-0.0804159453912,-2.24788981849,0.145308093711,-0.0199801335245,-0.0125232975016,-0.0185674271212,0.999549504488,0.0,0.0,0.0,0.0,0.0,0.0
1609046960397009134,1187,1609046960397009134,-0.251630752156,-2.22462317649,0.134922012768,-0.00915395080147,-0.0139424476207,-0.00197211957815,0.999858952089,0.0,0.0,0.0,0.0,0.0,0.0
1609046960500090361,1188,1609046960500090361,-0.421908323401,-2.21347565931,0.147680486565,0.000823540084355,-0.0144745929132,0.0107351834058,0.999837268643,0.0,0.0,0.0,0.0,0.0,0.0
1609046960604037285,1189,1609046960604037285,-0.572249198101,-2.22363558634,0.123974402859,0.00386000228401,-0.0162860240699,0.0159730110346,0.999732328531,0.0,0.0,0.0,0.0,0.0,0.0
1609046960707229137,1190,1609046960707229137,-0.703179137052,-2.23032296041,0.146948280343,0.0019044942383,-0.0164976683156,0.0195199995672,0.999671530778,0.0,0.0,0.0,0.0,0.0,0.0
1609046960810235262,1191,1609046960810235262,-0.862009564373,-2.23510781314,0.174425780976,-0.00650181207934,-0.0154051645275,0.0218035446288,0.99962243511,0.0,0.0,0.0,0.0,0.0,0.0
1609046960913796425,1192,1609046960913796425,-0.970737058688,-2.2248945941,0.17505708985,-0.00670309092759,-0.0154289103652,0.0248235912208,0.999550302188,0.0,0.0,0.0,0.0,0.0,0.0
