%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055184776630163,505,1609055184776630163,5.73465494694,-0.0842534738566,-3.62056962429,0.00118555559346,-0.0244808135717,-0.546366224874,0.83718769254,0.0,0.0,0.0,0.0,0.0,0.0
1609055184879811525,506,1609055184879811525,5.66809162465,-0.0853021655009,-3.61872862435,0.000211777042063,-0.0228893300464,-0.55299055372,0.832873028267,0.0,0.0,0.0,0.0,0.0,0.0
1609055184982887983,507,1609055184982887983,5.61299692121,-0.0911501731574,-3.6270892089,-0.00204445673078,-0.0202873210309,-0.559614169379,0.828502399653,0.0,0.0,0.0,0.0,0.0,0.0
1609055185085926771,508,1609055185085926771,5.57342950931,-0.10581326466,-3.63385372219,-0.00253030703896,-0.0183758237874,-0.565053166478,0.824845952707,0.0,0.0,0.0,0.0,0.0,0.0
1609055185188930511,509,1609055185188930511,5.53243237644,-0.113579139899,-3.63644374448,-0.00344309017677,-0.0166478724941,-0.570530978513,0.821100113279,0.0,0.0,0.0,0.0,0.0,0.0
1609055185292166471,510,1609055185292166471,5.48105432465,-0.109277673583,-3.63504528535,-0.00345822203601,-0.0139962443334,-0.575705685516,0.817529882945,0.0,0.0,0.0,0.0,0.0,0.0
1609055185395323277,511,1609055185395323277,5.44255575163,-0.137502433287,-3.6606591005,-0.00247285878536,-0.0113443070048,-0.580066667551,0.814486250874,0.0,0.0,0.0,0.0,0.0,0.0
1609055185498157024,512,1609055185498157024,5.40504609912,-0.149969201374,-3.67443879318,-0.00100185530145,-0.00944009607911,-0.584909312493,0.811043141287,0.0,0.0,0.0,0.0,0.0,0.0
1609055185568645239,513,1609055185568645239,5.34810726226,-0.155568899917,-3.68801374733,0.000143932526386,-0.00787435586848,-0.589294640055,0.807879818416,0.0,0.0,0.0,0.0,0.0,0.0
1609055185670531750,514,1609055185670531750,5.29613367067,-0.170600992001,-3.6812799067,-0.000307494230481,-0.00729873760463,-0.59388625064,0.804515851413,0.0,0.0,0.0,0.0,0.0,0.0
1609055185773415089,515,1609055185773415089,5.24005674581,-0.186740026667,-3.69163576299,-0.00149646899502,-0.00671476768298,-0.598644951374,0.800984952835,0.0,0.0,0.0,0.0,0.0,0.0
1609055185876608610,516,1609055185876608610,5.19664995588,-0.211706974577,-3.68882670563,-0.00180658857883,-0.00683059658467,-0.603712772133,0.797170601534,0.0,0.0,0.0,0.0,0.0,0.0
1609055185979575634,517,1609055185979575634,5.13048663102,-0.218750176987,-3.71174270934,-0.00309629507513,-0.00786648526263,-0.608492844706,0.793514328356,0.0,0.0,0.0,0.0,0.0,0.0
1609055186082604170,518,1609055186082604170,5.07898103107,-0.23280259703,-3.71915785948,-0.00466699692296,-0.00839104124563,-0.613045082761,0.78998957972,0.0,0.0,0.0,0.0,0.0,0.0
1609055186185659885,519,1609055186185659885,5.03641544032,-0.263470045485,-3.75552388962,-0.00443141578695,-0.00984817077653,-0.617738149828,0.78630970637,0.0,0.0,0.0,0.0,0.0,0.0
1609055186288689613,520,1609055186288689613,4.97749376985,-0.270731927172,-3.7745291592,-0.00299530239765,-0.0110638184337,-0.621844364373,0.783056962539,0.0,0.0,0.0,0.0,0.0,0.0
1609055186391935110,521,1609055186391935110,4.90740823089,-0.269833887491,-3.80046625487,-0.00173430052855,-0.0121417857848,-0.626502082836,0.779323238098,0.0,0.0,0.0,0.0,0.0,0.0
1609055186495833397,522,1609055186495833397,4.83028680716,-0.261356076568,-3.79815348687,-0.00115936000949,-0.0144947081839,-0.631377945482,0.775338925423,0.0,0.0,0.0,0.0,0.0,0.0
1609055186597988367,523,1609055186597988367,4.77133462988,-0.28719589989,-3.81869989339,-0.000962625612914,-0.0155202545201,-0.636278856226,0.771302412915,0.0,0.0,0.0,0.0,0.0,0.0
1609055186668357849,524,1609055186668357849,4.7064888299,-0.311272084507,-3.82598756625,-0.0022438217061,-0.0153232107781,-0.640727162158,0.767612446581,0.0,0.0,0.0,0.0,0.0,0.0
1609055186770470381,525,1609055186770470381,4.64105521204,-0.314163153574,-3.84850905986,-0.00231444457446,-0.0151708582881,-0.645784662957,0.763365349942,0.0,0.0,0.0,0.0,0.0,0.0
1609055186873610497,526,1609055186873610497,4.57833262451,-0.329001583311,-3.83918498482,-7.45692858013e-05,-0.0165634719718,-0.652064801886,0.757982282098,0.0,0.0,0.0,0.0,0.0,0.0
1609055186976886988,527,1609055186976886988,4.50462168306,-0.323898086029,-3.84147935874,0.00210176938595,-0.0170151917117,-0.659278057294,0.751703737509,0.0,0.0,0.0,0.0,0.0,0.0
1609055187080055237,528,1609055187080055237,4.42689153797,-0.314078085002,-3.85911911541,0.00263540963023,-0.0167617230484,-0.666222745359,0.745559758048,0.0,0.0,0.0,0.0,0.0,0.0
1609055187182844639,529,1609055187182844639,4.35118144174,-0.31243963994,-3.84858580574,0.00255956832847,-0.0158612058672,-0.673426819494,0.739079285017,0.0,0.0,0.0,0.0,0.0,0.0
1609055187286113501,530,1609055187286113501,4.26969984977,-0.322676931408,-3.83654126224,0.00250930290345,-0.0144944949901,-0.68042551609,0.732669591334,0.0,0.0,0.0,0.0,0.0,0.0
1609055187388853073,531,1609055187388853073,4.20904817747,-0.354099224253,-3.83197134895,0.0038551439619,-0.0135907620177,-0.688023083614,0.725551283828,0.0,0.0,0.0,0.0,0.0,0.0
1609055187491835594,532,1609055187491835594,4.14097835368,-0.377538880748,-3.86206748616,0.00417404010181,-0.01233870022,-0.697688828468,0.716282508857,0.0,0.0,0.0,0.0,0.0,0.0
1609055187595822096,533,1609055187595822096,4.06539894926,-0.395578791776,-3.86783492844,0.00595247098819,-0.0138284176358,-0.708153694153,0.705897788925,0.0,0.0,0.0,0.0,0.0,0.0
1609055187698029518,534,1609055187698029518,3.99937094717,-0.422358014594,-3.8766966824,0.00957348141581,-0.0154342711963,-0.717321868592,0.696505182008,0.0,0.0,0.0,0.0,0.0,0.0
1609055187768624544,535,1609055187768624544,3.9431786167,-0.42697964497,-3.8661560822,0.0113127529493,-0.0156731101415,-0.726331387958,0.68707284192,0.0,0.0,0.0,0.0,0.0,0.0
1609055187870137691,536,1609055187870137691,3.86838149397,-0.435394831855,-3.86309358955,0.0107710709441,-0.0143232657068,-0.734069456708,0.678837875207,0.0,0.0,0.0,0.0,0.0,0.0
1609055187973275423,537,1609055187973275423,3.78739212162,-0.441885960418,-3.85758072345,0.00962836940492,-0.0136139288198,-0.742077093609,0.670107112768,0.0,0.0,0.0,0.0,0.0,0.0
1609055188076344490,538,1609055188076344490,3.70878078599,-0.447673095596,-3.82854657974,0.00684819303283,-0.010116526545,-0.748229460329,0.663327545664,0.0,0.0,0.0,0.0,0.0,0.0
1609055188179005861,539,1609055188179005861,3.63835344765,-0.477296767781,-3.83977872738,0.00421168550233,-0.00824342127302,-0.753459101043,0.657429608981,0.0,0.0,0.0,0.0,0.0,0.0
1609055188282748461,540,1609055188282748461,3.58216499699,-0.48178389458,-3.82971981342,0.00817667033006,-0.00809669437122,-0.758153249448,0.651974873712,0.0,0.0,0.0,0.0,0.0,0.0
1609055188385860682,541,1609055188385860682,3.50834722775,-0.480894605734,-3.86024394758,0.015635947374,-0.00723788910752,-0.762797294433,0.646408089146,0.0,0.0,0.0,0.0,0.0,0.0
1609055188489063501,542,1609055188489063501,3.43915531402,-0.460856035469,-3.87218074521,0.0224147415172,-0.0048217994804,-0.766822925831,0.641449086078,0.0,0.0,0.0,0.0,0.0,0.0
1609055188592379332,543,1609055188592379332,3.37964506778,-0.450193578398,-3.86445099434,0.0280915702782,-0.00320030219704,-0.771469616483,0.635637673983,0.0,0.0,0.0,0.0,0.0,0.0
1609055188696193457,544,1609055188696193457,3.32683303886,-0.45509979872,-3.84847035201,0.0288242899449,-0.00282803531343,-0.776935197723,0.628914033125,0.0,0.0,0.0,0.0,0.0,0.0
1609055188798209429,545,1609055188798209429,3.25463241799,-0.445157707769,-3.82713171178,0.0249386134145,-0.00328970302177,-0.782339065187,0.622344623577,0.0,0.0,0.0,0.0,0.0,0.0
1609055188868547678,546,1609055188868547678,3.17457968848,-0.415800370824,-3.8318759872,0.0175840205412,-0.00257274568275,-0.787359458241,0.616237995192,0.0,0.0,0.0,0.0,0.0,0.0
1609055188970407724,547,1609055188970407724,3.0981161009,-0.409468962314,-3.85994546589,0.0123694414245,-0.00130974265338,-0.792047028321,0.610333340412,0.0,0.0,0.0,0.0,0.0,0.0
1609055189073232174,548,1609055189073232174,3.02433848797,-0.373601091981,-3.85324013258,0.0102329638564,-0.000671584883142,-0.796682209044,0.604311420722,0.0,0.0,0.0,0.0,0.0,0.0
1609055189176505804,549,1609055189176505804,2.9551688424,-0.344128478983,-3.7872099064,0.00498542473363,0.00193711794892,-0.801419566186,0.598078650385,0.0,0.0,0.0,0.0,0.0,0.0
1609055189279642105,550,1609055189279642105,2.85970253204,-0.2828525036,-3.78547544809,0.00127231042554,0.00363932584409,-0.806381679118,0.591382891293,0.0,0.0,0.0,0.0,0.0,0.0
1609055189382852793,551,1609055189382852793,2.77345200311,-0.254150514519,-3.79393826838,-0.000104453762869,0.00336135162548,-0.81091945015,0.585148131477,0.0,0.0,0.0,0.0,0.0,0.0
1609055189486140490,552,1609055189486140490,2.69653581805,-0.221429366182,-3.80318338895,-0.000298873033699,0.00213629854178,-0.815602530278,0.578608554643,0.0,0.0,0.0,0.0,0.0,0.0
1609055189588892698,553,1609055189588892698,2.65946142428,-0.242540648041,-3.80806790197,0.000919213283718,-0.000336858901882,-0.820283257988,0.571956657654,0.0,0.0,0.0,0.0,0.0,0.0
1609055189692150593,554,1609055189692150593,2.58809859833,-0.235257300938,-3.81179841445,0.00235922229422,-0.0026087777344,-0.825074268222,0.565013345209,0.0,0.0,0.0,0.0,0.0,0.0
1609055189795141935,555,1609055189795141935,2.50911215101,-0.210824055,-3.82972969948,0.00542177574363,-0.00409733285963,-0.829292360181,0.55877365503,0.0,0.0,0.0,0.0,0.0,0.0
1609055189898195267,556,1609055189898195267,2.41898740635,-0.17139700853,-3.8435190281,0.00964891603922,-0.00707048799061,-0.834081503055,0.551511516542,0.0,0.0,0.0,0.0,0.0,0.0
1609055189968552589,557,1609055189968552589,2.31554545669,-0.114903874849,-3.79633190104,0.0109717760832,-0.0115677293342,-0.839046327141,0.543826322163,0.0,0.0,0.0,0.0,0.0,0.0
1609055190070270538,558,1609055190070270538,2.22167810813,-0.0777526391215,-3.77546152433,0.0122293513871,-0.0145284691483,-0.844032167842,0.535956216677,0.0,0.0,0.0,0.0,0.0,0.0
1609055190173375845,559,1609055190173375845,2.12540074454,-0.0360813061892,-3.75689594502,0.0124098339846,-0.0176202142835,-0.849849726899,0.52658424374,0.0,0.0,0.0,0.0,0.0,0.0
1609055190276440620,560,1609055190276440620,2.03316253578,0.00232497286773,-3.76533449773,0.0151031593106,-0.0212453140807,-0.85566238685,0.516877558941,0.0,0.0,0.0,0.0,0.0,0.0
1609055190379431963,561,1609055190379431963,1.92909926087,0.0553142332941,-3.75510577846,0.0179235827596,-0.0227405063247,-0.860435146221,0.508736644737,0.0,0.0,0.0,0.0,0.0,0.0
1609055190482562304,562,1609055190482562304,1.85480631842,0.10438161696,-3.78216924425,0.0230134613711,-0.0246619047918,-0.865639928548,0.499529463745,0.0,0.0,0.0,0.0,0.0,0.0
1609055190585502148,563,1609055190585502148,1.79268495235,0.135425835805,-3.77226071992,0.0285051992012,-0.0278374268747,-0.871283514318,0.489160064762,0.0,0.0,0.0,0.0,0.0,0.0
1609055190688322783,564,1609055190688322783,1.7120548691,0.168262168672,-3.74093870973,0.0305717451513,-0.0279854174078,-0.875519532406,0.481401841691,0.0,0.0,0.0,0.0,0.0,0.0
1609055190791344643,565,1609055190791344643,1.6405361353,0.190073330225,-3.73022825163,0.0326510703649,-0.0282694532515,-0.879724334932,0.473518574233,0.0,0.0,0.0,0.0,0.0,0.0
1609055190894647360,566,1609055190894647360,1.57353625772,0.215329870183,-3.7147083784,0.0359126908552,-0.0281242243501,-0.88355604906,0.466098717878,0.0,0.0,0.0,0.0,0.0,0.0
1609055190997698307,567,1609055190997698307,1.50654180972,0.243922198716,-3.69814861466,0.0407075291977,-0.0260085963077,-0.887558761522,0.45815488083,0.0,0.0,0.0,0.0,0.0,0.0
1609055191068334579,568,1609055191068334579,1.45268787729,0.286464751781,-3.70336484971,0.0439066872571,-0.0237702713721,-0.891549510022,0.450162912943,0.0,0.0,0.0,0.0,0.0,0.0
1609055191170615435,569,1609055191170615435,1.39220023583,0.33145562765,-3.69371483724,0.0429401716268,-0.0220548516808,-0.895806119308,0.441815710208,0.0,0.0,0.0,0.0,0.0,0.0
1609055191273164988,570,1609055191273164988,1.34022057752,0.379609579529,-3.69650409215,0.0397752163607,-0.0186610565678,-0.900046069514,0.433574411008,0.0,0.0,0.0,0.0,0.0,0.0
1609055191376457930,571,1609055191376457930,1.29797698692,0.424139287652,-3.68407312358,0.0365867393307,-0.0173186705523,-0.904194838993,0.425197797843,0.0,0.0,0.0,0.0,0.0,0.0
1609055191479325771,572,1609055191479325771,1.2517646937,0.454539260458,-3.68349462924,0.0342125612372,-0.0151810700154,-0.90812908426,0.417013911141,0.0,0.0,0.0,0.0,0.0,0.0
1609055191582603455,573,1609055191582603455,1.2249095754,0.495773224587,-3.6879447834,0.032238999815,-0.0150732120914,-0.912084294458,0.408455242307,0.0,0.0,0.0,0.0,0.0,0.0
1609055191685763836,574,1609055191685763836,1.18231747252,0.558166944134,-3.65199927739,0.0280408978093,-0.0135660394461,-0.915879125536,0.400243798239,0.0,0.0,0.0,0.0,0.0,0.0
1609055191788606405,575,1609055191788606405,1.1533020528,0.591294992871,-3.65057974291,0.0252374860705,-0.0141482850816,-0.919368352425,0.392332420128,0.0,0.0,0.0,0.0,0.0,0.0
1609055191891601086,576,1609055191891601086,1.13519555045,0.612691988113,-3.61599402094,0.0234483721274,-0.0151833038691,-0.922924813687,0.383965401314,0.0,0.0,0.0,0.0,0.0,0.0
1609055191994797468,577,1609055191994797468,1.12544113044,0.630770342248,-3.6004599026,0.0225716631193,-0.0145783507071,-0.925924999421,0.376750430868,0.0,0.0,0.0,0.0,0.0,0.0
1609055192097647190,578,1609055192097647190,1.09505830065,0.689023954669,-3.60380609354,0.0205050488672,-0.0126820741419,-0.92858029222,0.370347605452,0.0,0.0,0.0,0.0,0.0,0.0
1609055192168035984,579,1609055192168035984,1.0583494909,0.754757866163,-3.60277446781,0.0191545668455,-0.00937925654258,-0.931043086622,0.364285469059,0.0,0.0,0.0,0.0,0.0,0.0
1609055192270101070,580,1609055192270101070,1.02288220767,0.820673724063,-3.60473763783,0.0183163246969,-0.00816364155236,-0.933751106279,0.357360796291,0.0,0.0,0.0,0.0,0.0,0.0
1609055192372841835,581,1609055192372841835,1.01685325862,0.838275439524,-3.58038783602,0.0181162156819,-0.00743500521284,-0.936222112543,0.350862764354,0.0,0.0,0.0,0.0,0.0,0.0
1609055192475975037,582,1609055192475975037,0.993531566486,0.878605971553,-3.57879477444,0.0191095303665,-0.00767985591369,-0.938332555139,0.34512006842,0.0,0.0,0.0,0.0,0.0,0.0
1609055192579148769,583,1609055192579148769,0.988828474319,0.907028793663,-3.57489016066,0.0187126353871,-0.00808892276392,-0.940294659784,0.339750436917,0.0,0.0,0.0,0.0,0.0,0.0
1609055192682012796,584,1609055192682012796,0.984249478201,0.939075052253,-3.56630990822,0.0175091010088,-0.00872443650651,-0.942529783984,0.333548979747,0.0,0.0,0.0,0.0,0.0,0.0
1609055192785484314,585,1609055192785484314,0.963130290586,0.98130792144,-3.57426301205,0.0167294800107,-0.00896644676788,-0.944626869806,0.327597014897,0.0,0.0,0.0,0.0,0.0,0.0
1609055192888750076,586,1609055192888750076,0.925232656674,1.054986364,-3.57941786009,0.0158434222086,-0.00769355666668,-0.946589378326,0.321960159019,0.0,0.0,0.0,0.0,0.0,0.0
1609055192991957426,587,1609055192991957426,0.892180373701,1.13594473883,-3.61603404972,0.0156429515702,-0.0073456457053,-0.94855811953,0.316131038378,0.0,0.0,0.0,0.0,0.0,0.0
1609055193096127033,588,1609055193096127033,0.872784794609,1.18168962594,-3.63085319082,0.0160960570535,-0.00836151298095,-0.950529007602,0.3101058009,0.0,0.0,0.0,0.0,0.0,0.0
1609055193197882891,589,1609055193197882891,0.87875392639,1.1842016734,-3.58986003381,0.0160166531048,-0.0106225687492,-0.952246923036,0.304723522922,0.0,0.0,0.0,0.0,0.0,0.0
1609055193268107414,590,1609055193268107414,0.864972622699,1.23399850873,-3.60124191704,0.0160131745112,-0.0113521515071,-0.953979385259,0.299229075118,0.0,0.0,0.0,0.0,0.0,0.0
1609055193370196581,591,1609055193370196581,0.842361738576,1.28781341331,-3.56909741495,0.0139263236821,-0.0120163388745,-0.955760204446,0.293571280447,0.0,0.0,0.0,0.0,0.0,0.0
1609055193472705841,592,1609055193472705841,0.791727825809,1.37667360477,-3.58705587162,0.0104123436132,-0.00981785672761,-0.957407009783,0.288386910947,0.0,0.0,0.0,0.0,0.0,0.0
1609055193575805426,593,1609055193575805426,0.762995598025,1.45885904941,-3.59744952888,0.00879760882401,-0.007965503833,-0.958949458004,0.283328589836,0.0,0.0,0.0,0.0,0.0,0.0
1609055193678839684,594,1609055193678839684,0.71113830169,1.54477670431,-3.59408960067,0.00967682153954,-0.00739602537385,-0.960216965169,0.278989314726,0.0,0.0,0.0,0.0,0.0,0.0
1609055193781970739,595,1609055193781970739,0.698618505556,1.57263247658,-3.60577509922,0.011797426143,-0.0073383458693,-0.961661807399,0.273885993809,0.0,0.0,0.0,0.0,0.0,0.0
1609055193885157108,596,1609055193885157108,0.690020801085,1.59400487721,-3.6314718081,0.0130500284915,-0.00786803998172,-0.962737221442,0.270008950129,0.0,0.0,0.0,0.0,0.0,0.0
1609055193988233089,597,1609055193988233089,0.677731658515,1.63721389688,-3.63086483728,0.014996745216,-0.00948878999291,-0.963960587736,0.265452530195,0.0,0.0,0.0,0.0,0.0,0.0
1609055194091172457,598,1609055194091172457,0.661374086078,1.68916908787,-3.61057007157,0.0160377191525,-0.0113811240347,-0.965210045405,0.260735171825,0.0,0.0,0.0,0.0,0.0,0.0
1609055194195732355,599,1609055194195732355,0.645037976793,1.7104812314,-3.60810427893,0.017832037646,-0.0124338493764,-0.966586092675,0.255418760602,0.0,0.0,0.0,0.0,0.0,0.0
1609055194297514915,600,1609055194297514915,0.605398518975,1.78125939622,-3.61033942044,0.020064420979,-0.0122516768537,-0.967724514095,0.250911498825,0.0,0.0,0.0,0.0,0.0,0.0
1609055194367923260,601,1609055194367923260,0.576482982376,1.85116757495,-3.59856404054,0.021083256272,-0.0110219239198,-0.968875305074,0.246403442982,0.0,0.0,0.0,0.0,0.0,0.0
1609055194469522953,602,1609055194469522953,0.534290130233,1.94645306341,-3.56640051738,0.0216988581577,-0.00981908425612,-0.969667407465,0.243265007833,0.0,0.0,0.0,0.0,0.0,0.0
1609055194572566986,603,1609055194572566986,0.482960711547,2.047682627,-3.57526887162,0.0210484797342,-0.00724458331608,-0.970602280355,0.239657444865,0.0,0.0,0.0,0.0,0.0,0.0
1609055194675682545,604,1609055194675682545,0.457601606208,2.10948960928,-3.55955457194,0.0205740126236,-0.0044290780026,-0.971483550685,0.236171132907,0.0,0.0,0.0,0.0,0.0,0.0
1609055194778571844,605,1609055194778571844,0.435022446575,2.16311122145,-3.5697493224,0.0204009894179,-0.00275610225831,-0.97244445041,0.232224017697,0.0,0.0,0.0,0.0,0.0,0.0
1609055194881949425,606,1609055194881949425,0.425234254622,2.19906516612,-3.59667561496,0.0211916084304,-0.00213482140432,-0.973254877425,0.228738500992,0.0,0.0,0.0,0.0,0.0,0.0
1609055194985128641,607,1609055194985128641,0.432168591663,2.24194933582,-3.6465240703,0.0236983569229,-0.000863207879022,-0.973984341463,0.225371127994,0.0,0.0,0.0,0.0,0.0,0.0
1609055195088226557,608,1609055195088226557,0.428218544793,2.29847413808,-3.65090672765,0.0247077959079,-0.00112070108261,-0.974769878616,0.221837671712,0.0,0.0,0.0,0.0,0.0,0.0
1609055195191329718,609,1609055195191329718,0.413976500258,2.35313079417,-3.67729342735,0.0228485889513,-0.00228681502843,-0.975649380912,0.218130690147,0.0,0.0,0.0,0.0,0.0,0.0
1609055195295511484,610,1609055195295511484,0.419693622695,2.40591599404,-3.70046193254,0.0219803696458,-0.0052112597662,-0.97648892266,0.214380712847,0.0,0.0,0.0,0.0,0.0,0.0
1609055195397633553,611,1609055195397633553,0.409022545075,2.48403583358,-3.73018848737,0.0222838235303,-0.00811171279533,-0.977540600149,0.209408706556,0.0,0.0,0.0,0.0,0.0,0.0
1609055195467974424,612,1609055195467974424,0.399798759621,2.55090661284,-3.70057217978,0.0200268333414,-0.0106721478539,-0.978461957628,0.20517609188,0.0,0.0,0.0,0.0,0.0,0.0
1609055195569556952,613,1609055195569556952,0.374981951887,2.62532776054,-3.69253699425,0.0177202837931,-0.0111367045986,-0.97960413902,0.199844179713,0.0,0.0,0.0,0.0,0.0,0.0
1609055195672744513,614,1609055195672744513,0.348581752682,2.70036677235,-3.69109507882,0.0168684168513,-0.0123170367162,-0.980564169275,0.195083718054,0.0,0.0,0.0,0.0,0.0,0.0
1609055195775873184,615,1609055195775873184,0.357087587693,2.75410908006,-3.68666509889,0.0176685788613,-0.0137398858002,-0.981277961621,0.191291920615,0.0,0.0,0.0,0.0,0.0,0.0
1609055195878977776,616,1609055195878977776,0.367569070921,2.81257046468,-3.68057361404,0.0191029928301,-0.0147190250364,-0.982138652211,0.18660678926,0.0,0.0,0.0,0.0,0.0,0.0
