%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055185436578512,512,1609055185436578512,-9.14411003563,-3.32533135154,-0.470036540348,0.029622846511,-0.345982015736,-0.0206252639364,0.937546548305,0.0,0.0,0.0,0.0,0.0,0.0
1609055185539247036,513,1609055185539247036,-9.13112958538,-3.33963614316,-0.494455959378,0.0312312499545,-0.347614984053,-0.018127574263,0.936941739351,0.0,0.0,0.0,0.0,0.0,0.0
1609055185611024857,514,1609055185611024857,-9.13301399331,-3.34677908303,-0.497379087438,0.0297826226262,-0.346291430992,-0.018635574691,0.937468909119,0.0,0.0,0.0,0.0,0.0,0.0
1609055185711858749,515,1609055185711858749,-9.12340610098,-3.35786436494,-0.484715859526,0.0312721593216,-0.348115008561,-0.018164260321,0.936753997862,0.0,0.0,0.0,0.0,0.0,0.0
1609055185814420223,516,1609055185814420223,-9.06611746927,-3.36807264128,-0.524149637642,0.0321938400192,-0.348857068079,-0.0179602483994,0.936450603178,0.0,0.0,0.0,0.0,0.0,0.0
1609055185917736292,517,1609055185917736292,-9.11728141095,-3.37879625714,-0.529072272689,0.032834004936,-0.345346300327,-0.0181348478166,0.937725433303,0.0,0.0,0.0,0.0,0.0,0.0
1609055186020750999,518,1609055186020750999,-9.08421318541,-3.39638275334,-0.527094113226,0.0394979354833,-0.347811909691,-0.0184069703409,0.936551104858,0.0,0.0,0.0,0.0,0.0,0.0
1609055186123819351,519,1609055186123819351,-9.09362038266,-3.41716157408,-0.459449948654,0.0362865433654,-0.348012702909,-0.0217149737347,0.936535586776,0.0,0.0,0.0,0.0,0.0,0.0
1609055186226921558,520,1609055186226921558,-9.09177396554,-3.44202940871,-0.380254301156,0.0313142809897,-0.34641836789,-0.024981910621,0.937224431145,0.0,0.0,0.0,0.0,0.0,0.0
1609055186329943419,521,1609055186329943419,-9.0786677658,-3.45340174938,-0.367217831665,0.0319946762639,-0.34554946682,-0.0252319307424,0.937515469921,0.0,0.0,0.0,0.0,0.0,0.0
1609055186433008909,522,1609055186433008909,-9.02659187673,-3.45453675135,-0.413690436515,0.0316681579567,-0.34560704476,-0.0251415198269,0.937507761228,0.0,0.0,0.0,0.0,0.0,0.0
1609055186535916328,523,1609055186535916328,-9.06725646888,-3.46919133398,-0.379839104896,0.0328674327074,-0.344364396263,-0.0253416342844,0.937918277903,0.0,0.0,0.0,0.0,0.0,0.0
1609055186639056206,524,1609055186639056206,-9.06779010188,-3.48360250471,-0.384587068583,0.0330546713799,-0.348861870338,-0.026204226487,0.936224397587,0.0,0.0,0.0,0.0,0.0,0.0
1609055186711099148,525,1609055186711099148,-9.08993123877,-3.49047311369,-0.415205807068,0.0336646955572,-0.347897087443,-0.0264227542051,0.93655546706,0.0,0.0,0.0,0.0,0.0,0.0
1609055186811191320,526,1609055186811191320,-9.07462915736,-3.48782826031,-0.499798771812,0.0336082228941,-0.351340839904,-0.0265814034824,0.935266555885,0.0,0.0,0.0,0.0,0.0,0.0
1609055186914357424,527,1609055186914357424,-9.04444596964,-3.49841624124,-0.496950699039,0.0306915335403,-0.34970891898,-0.0269856619192,0.935966599727,0.0,0.0,0.0,0.0,0.0,0.0
1609055187017610550,528,1609055187017610550,-8.98376130735,-3.50765195076,-0.423489461344,0.0289251774453,-0.353498064487,-0.0268161983393,0.934603308371,0.0,0.0,0.0,0.0,0.0,0.0
1609055187120639801,529,1609055187120639801,-9.0263942482,-3.5179135313,-0.344184115174,0.027695226446,-0.370736472372,-0.0264556226655,0.927948027916,0.0,0.0,0.0,0.0,0.0,0.0
1609055187223812819,530,1609055187223812819,-9.04765866418,-3.52043386089,-0.336746662209,0.0269477977858,-0.387209345965,-0.0264101744227,0.921219431665,0.0,0.0,0.0,0.0,0.0,0.0
1609055187326927185,531,1609055187326927185,-8.97992335335,-3.52443179046,-0.330865291805,0.0308180659279,-0.403550412508,-0.0243927051957,0.914112852611,0.0,0.0,0.0,0.0,0.0,0.0
1609055187430124044,532,1609055187430124044,-8.99672579514,-3.52825169633,-0.296799871199,0.027683309969,-0.408443359518,-0.0234005765156,0.912063632337,0.0,0.0,0.0,0.0,0.0,0.0
1609055187533197403,533,1609055187533197403,-8.99423201614,-3.52699974827,-0.36664860915,0.0267046661096,-0.426959015074,-0.0241440969513,0.903554050866,0.0,0.0,0.0,0.0,0.0,0.0
1609055187637074232,534,1609055187637074232,-8.95241295594,-3.52575695345,-0.431227237139,0.0230392211933,-0.440876003118,-0.0257783446048,0.896901901609,0.0,0.0,0.0,0.0,0.0,0.0
1609055187739116907,535,1609055187739116907,-8.98377400774,-3.51910443912,-0.435783596647,0.0179834461788,-0.456611207947,-0.0279618072273,0.889044958242,0.0,0.0,0.0,0.0,0.0,0.0
1609055187811759710,536,1609055187811759710,-8.93932250843,-3.5106734029,-0.39482578178,0.0156928465747,-0.47244911552,-0.0286324092198,0.880752946604,0.0,0.0,0.0,0.0,0.0,0.0
1609055187911598682,537,1609055187911598682,-8.97819939411,-3.51132504034,-0.394554683159,0.0189681703217,-0.486360182623,-0.025624809246,0.873176586048,0.0,0.0,0.0,0.0,0.0,0.0
1609055188014185905,538,1609055188014185905,-8.98858292615,-3.50230300751,-0.424922119946,0.0192900393063,-0.499841657845,-0.025274529169,0.865533020537,0.0,0.0,0.0,0.0,0.0,0.0
1609055188117269516,539,1609055188117269516,-8.95203563302,-3.49182928318,-0.52763131003,0.0233371857232,-0.500901331456,-0.0225972747336,0.864894557204,0.0,0.0,0.0,0.0,0.0,0.0
1609055188219901323,540,1609055188219901323,-8.89610944849,-3.48795989955,-0.53385468647,0.0278550090324,-0.504773152069,-0.0193289160103,0.862585970455,0.0,0.0,0.0,0.0,0.0,0.0
1609055188323414803,541,1609055188323414803,-8.96278058607,-3.46618766266,-0.502156677282,0.0192288899637,-0.517052394046,-0.020807682337,0.855484723391,0.0,0.0,0.0,0.0,0.0,0.0
1609055188426452160,542,1609055188426452160,-8.89433191859,-3.44202177797,-0.607127699935,0.0113480864206,-0.516584563014,-0.0178897921884,0.855974044889,0.0,0.0,0.0,0.0,0.0,0.0
1609055188529721260,543,1609055188529721260,-8.68287274705,-3.41525825137,-0.770490273632,0.00711584164111,-0.520581599868,-0.0143324762988,0.853661960496,0.0,0.0,0.0,0.0,0.0,0.0
1609055188633128881,544,1609055188633128881,-8.61491697521,-3.40800902146,-0.852607850035,0.00494771263938,-0.52167790682,-0.00970063093493,0.853073021161,0.0,0.0,0.0,0.0,0.0,0.0
1609055188736952782,545,1609055188736952782,-8.62222913994,-3.41032542609,-0.963915760493,0.00801461422044,-0.525101521688,-0.00824197399782,0.850961942593,0.0,0.0,0.0,0.0,0.0,0.0
1609055188839848518,546,1609055188839848518,-8.41956083927,-3.42210589012,-1.04963938967,0.0116831562314,-0.529806244745,-0.0138089285157,0.847925798865,0.0,0.0,0.0,0.0,0.0,0.0
1609055188911685228,547,1609055188911685228,-8.49872671373,-3.42275227117,-1.00107775279,0.0190305911051,-0.539574190194,-0.015524895615,0.841579768942,0.0,0.0,0.0,0.0,0.0,0.0
1609055189011480570,548,1609055189011480570,-8.33553595423,-3.40102096334,-1.07286095467,0.023518054815,-0.545902236428,-0.0177491840745,0.837330649041,0.0,0.0,0.0,0.0,0.0,0.0
1609055189114390373,549,1609055189114390373,-8.37493842719,-3.38207563717,-1.05674511204,0.0290689916252,-0.553532062303,-0.0156769744512,0.83217274781,0.0,0.0,0.0,0.0,0.0,0.0
1609055189217339754,550,1609055189217339754,-8.28093635993,-3.36053112493,-1.09463263162,0.0304892676076,-0.560350953419,-0.0161916466504,0.827535524398,0.0,0.0,0.0,0.0,0.0,0.0
1609055189320770264,551,1609055189320770264,-8.15910289308,-3.35160495676,-1.14265085279,0.0306385120649,-0.561352724816,-0.0160680798048,0.826853201439,0.0,0.0,0.0,0.0,0.0,0.0
1609055189423375607,552,1609055189423375607,-8.01925550658,-3.34762364997,-1.14878848186,0.0310445285367,-0.56845686514,-0.0183085307775,0.821923249106,0.0,0.0,0.0,0.0,0.0,0.0
1609055189526572227,553,1609055189526572227,-8.12418133226,-3.33094907089,-1.15989816095,0.0332308604659,-0.578593530428,-0.0178866589939,0.814742477037,0.0,0.0,0.0,0.0,0.0,0.0
1609055189629610538,554,1609055189629610538,-7.95983363647,-3.32539492082,-1.19030521995,0.0305763525569,-0.583888558248,-0.0211757627654,0.810981396384,0.0,0.0,0.0,0.0,0.0,0.0
1609055189733044624,555,1609055189733044624,-7.90775393487,-3.31605932905,-1.1892234305,0.0275919825629,-0.593276837636,-0.0235602626208,0.804180446446,0.0,0.0,0.0,0.0,0.0,0.0
1609055189836191177,556,1609055189836191177,-7.80683744859,-3.30573804512,-1.21508292016,0.0258678983096,-0.596921247728,-0.0238627637613,0.801527569302,0.0,0.0,0.0,0.0,0.0,0.0
1609055189939168930,557,1609055189939168930,-7.69326672374,-3.29736306004,-1.26414630269,0.0192711661869,-0.602344958755,-0.0281679458513,0.797505949596,0.0,0.0,0.0,0.0,0.0,0.0
1609055190011641741,558,1609055190011641741,-7.68750974777,-3.29156496605,-1.2844442863,0.0160770993409,-0.612751854227,-0.0298021077532,0.789549571838,0.0,0.0,0.0,0.0,0.0,0.0
1609055190111424446,559,1609055190111424446,-7.59243794683,-3.28637403912,-1.30421428168,0.0146908652534,-0.619118508845,-0.0311050817916,0.784543768293,0.0,0.0,0.0,0.0,0.0,0.0
1609055190214508772,560,1609055190214508772,-7.55756906159,-3.28036861356,-1.32575542722,0.0108796948197,-0.630139863183,-0.035349729888,0.77560027183,0.0,0.0,0.0,0.0,0.0,0.0
1609055190317989349,561,1609055190317989349,-7.42390744379,-3.27385993509,-1.33305997227,0.00901738698315,-0.635883676851,-0.035983382548,0.770892879993,0.0,0.0,0.0,0.0,0.0,0.0
1609055190420715570,562,1609055190420715570,-7.34364596034,-3.26280598407,-1.38085494193,0.00413506841681,-0.645503220474,-0.0371451326635,0.762842534658,0.0,0.0,0.0,0.0,0.0,0.0
1609055190523952961,563,1609055190523952961,-7.26085458737,-3.25173779669,-1.40228103425,-0.00384760414152,-0.651392820973,-0.0405249915673,0.757647882452,0.0,0.0,0.0,0.0,0.0,0.0
1609055190627066135,564,1609055190627066135,-7.22135478475,-3.25177585719,-1.43191305034,-0.0044263401703,-0.659728025289,-0.0394585161878,0.750454772561,0.0,0.0,0.0,0.0,0.0,0.0
1609055190730049610,565,1609055190730049610,-7.10815368856,-3.24426099476,-1.44888358201,-0.00868362945866,-0.664090001783,-0.0393662002323,0.746565044981,0.0,0.0,0.0,0.0,0.0,0.0
1609055190832794428,566,1609055190832794428,-7.00842055882,-3.23425248064,-1.45320151403,-0.0116615730833,-0.672226668984,-0.0368753869557,0.739334510932,0.0,0.0,0.0,0.0,0.0,0.0
1609055190935811281,567,1609055190935811281,-6.94349723671,-3.22413790001,-1.46143832609,-0.0133403165421,-0.678436917115,-0.0346431386627,0.733720136286,0.0,0.0,0.0,0.0,0.0,0.0
1609055191038622856,568,1609055191038622856,-6.907089211,-3.20776127268,-1.48670671652,-0.0189038716994,-0.684605151479,-0.0315925320831,0.727983751273,0.0,0.0,0.0,0.0,0.0,0.0
1609055191110620022,569,1609055191110620022,-6.79034618066,-3.20220130484,-1.48095813404,-0.0180502517758,-0.691247733329,-0.0265596812895,0.721903970696,0.0,0.0,0.0,0.0,0.0,0.0
1609055191210866213,570,1609055191210866213,-6.77532157027,-3.20607864711,-1.50136669781,-0.0137784648478,-0.697674943837,-0.0243579454531,0.715867667338,0.0,0.0,0.0,0.0,0.0,0.0
1609055191314107418,571,1609055191314107418,-6.75456411472,-3.19388648369,-1.50169511446,-0.0129703355056,-0.705084786137,-0.0267321191259,0.708500253041,0.0,0.0,0.0,0.0,0.0,0.0
1609055191417471647,572,1609055191417471647,-6.65996498821,-3.18405478384,-1.48461383224,-0.00799349469458,-0.710443977535,-0.0248816298646,0.703268343749,0.0,0.0,0.0,0.0,0.0,0.0
1609055191520813704,573,1609055191520813704,-6.61326204224,-3.17461251492,-1.46593509299,-0.00453066807951,-0.719012652072,-0.0254592865105,0.694515733396,0.0,0.0,0.0,0.0,0.0,0.0
1609055191623486996,574,1609055191623486996,-6.6145029769,-3.16783356036,-1.45479689554,-0.00125317715604,-0.724304770448,-0.0259624561996,0.688989825701,0.0,0.0,0.0,0.0,0.0,0.0
1609055191726391077,575,1609055191726391077,-6.55993520144,-3.15292941038,-1.43684584947,0.000902510303669,-0.732170516471,-0.0279374587492,0.680547587376,0.0,0.0,0.0,0.0,0.0,0.0
1609055191829228401,576,1609055191829228401,-6.51546189567,-3.14654907051,-1.40981611719,0.00259037718298,-0.735998783112,-0.029738459131,0.676324408291,0.0,0.0,0.0,0.0,0.0,0.0
1609055191932063818,577,1609055191932063818,-6.46461663795,-3.12972712077,-1.3944437484,0.00629099032425,-0.74183631266,-0.0287454708263,0.669935076381,0.0,0.0,0.0,0.0,0.0,0.0
1609055192035285473,578,1609055192035285473,-6.44050286851,-3.11585397807,-1.37474140881,0.00494862227457,-0.746733757066,-0.0319907319671,0.664334855522,0.0,0.0,0.0,0.0,0.0,0.0
1609055192138378382,579,1609055192138378382,-6.37024020934,-3.11467621489,-1.34766692503,0.00814200681395,-0.751459617469,-0.0301508681181,0.659039510339,0.0,0.0,0.0,0.0,0.0,0.0
1609055192210253000,580,1609055192210253000,-6.33480882682,-3.09411206895,-1.3274994631,0.0110688465741,-0.756951809685,-0.0274480431287,0.652800155772,0.0,0.0,0.0,0.0,0.0,0.0
1609055192310446262,581,1609055192310446262,-6.23319276608,-3.09074930958,-1.28538415154,0.0120329068607,-0.760041499011,-0.0246433735567,0.649295643811,0.0,0.0,0.0,0.0,0.0,0.0
1609055192413621187,582,1609055192413621187,-6.19007673994,-3.08766505226,-1.26304994783,0.0103964686231,-0.763752629743,-0.026007854572,0.644901097455,0.0,0.0,0.0,0.0,0.0,0.0
1609055192516934156,583,1609055192516934156,-6.13267695756,-3.08859169266,-1.23274799639,0.0101387044422,-0.767900969008,-0.0254988566086,0.639980559688,0.0,0.0,0.0,0.0,0.0,0.0
1609055192620022535,584,1609055192620022535,-6.13641429829,-3.08647593883,-1.24143702691,0.0074413429386,-0.771832764846,-0.0293655360512,0.63510351504,0.0,0.0,0.0,0.0,0.0,0.0
1609055192723023891,585,1609055192723023891,-6.11038524291,-3.09582442564,-1.2016453527,0.0092505270736,-0.776502298396,-0.0296406422889,0.629348902166,0.0,0.0,0.0,0.0,0.0,0.0
1609055192826624870,586,1609055192826624870,-6.02309155218,-3.09662562787,-1.18714019409,0.00836370152095,-0.780141441705,-0.0311953767264,0.624768939609,0.0,0.0,0.0,0.0,0.0,0.0
1609055192929318905,587,1609055192929318905,-5.9890432739,-3.10262410412,-1.14932511172,0.0125953571809,-0.783785495002,-0.0288749318577,0.620232128408,0.0,0.0,0.0,0.0,0.0,0.0
1609055193032261610,588,1609055193032261610,-5.92468204316,-3.10318448691,-1.12795047922,0.0120225077696,-0.786057337,-0.0291659481034,0.617348094453,0.0,0.0,0.0,0.0,0.0,0.0
1609055193135295630,589,1609055193135295630,-5.94439783132,-3.1010088167,-1.11146807453,0.00893184401935,-0.790085862519,-0.0336104031833,0.612008899286,0.0,0.0,0.0,0.0,0.0,0.0
1609055193238344669,590,1609055193238344669,-5.85914016997,-3.10741812245,-1.08179044935,0.00781459159907,-0.793586141381,-0.0335928560564,0.607479619729,0.0,0.0,0.0,0.0,0.0,0.0
1609055193310363054,591,1609055193310363054,-5.81253424746,-3.10886322257,-1.05283415665,0.00746079127039,-0.796125720096,-0.0356867323643,0.604031978894,0.0,0.0,0.0,0.0,0.0,0.0
1609055193410576582,592,1609055193410576582,-5.69247812643,-3.11855810046,-1.02236315155,0.0116158792047,-0.799704160682,-0.0326937029509,0.599390897931,0.0,0.0,0.0,0.0,0.0,0.0
1609055193513898849,593,1609055193513898849,-5.69733325273,-3.12250807162,-0.988794420964,0.0131819653459,-0.802882597567,-0.0365393820895,0.594870274823,0.0,0.0,0.0,0.0,0.0,0.0
1609055193617142200,594,1609055193617142200,-5.65194732691,-3.11647370813,-0.977089991633,0.0161051158588,-0.80597032116,-0.0338163053346,0.590769772538,0.0,0.0,0.0,0.0,0.0,0.0
1609055193720139027,595,1609055193720139027,-5.60903349373,-3.12002329564,-0.954928723315,0.0147404258653,-0.808257917118,-0.0334689263512,0.587691832705,0.0,0.0,0.0,0.0,0.0,0.0
1609055193823214769,596,1609055193823214769,-5.58599471889,-3.11294498397,-0.93337142229,0.0142281246564,-0.811969799142,-0.0300204100914,0.582753276032,0.0,0.0,0.0,0.0,0.0,0.0
1609055193926699877,597,1609055193926699877,-5.49758931183,-3.11588314482,-0.903087285734,0.0125232891126,-0.81387269632,-0.0309819826097,0.580081475454,0.0,0.0,0.0,0.0,0.0,0.0
1609055194029518366,598,1609055194029518366,-5.41243223951,-3.12319263776,-0.861194378508,0.00806246144609,-0.816062723544,-0.0341925218016,0.576894703917,0.0,0.0,0.0,0.0,0.0,0.0
1609055194132215023,599,1609055194132215023,-5.32361692087,-3.12229064826,-0.830199819194,0.0042957576224,-0.819040655789,-0.0344683610092,0.572683056077,0.0,0.0,0.0,0.0,0.0,0.0
1609055194235841274,600,1609055194235841274,-5.3095932154,-3.12214599062,-0.825755117265,0.000915273666529,-0.821064843801,-0.036122377715,0.569690142423,0.0,0.0,0.0,0.0,0.0,0.0
1609055194338531017,601,1609055194338531017,-5.24423722247,-3.13266396835,-0.777982094901,0.00186011946796,-0.824644191952,-0.0343567856584,0.564604381769,0.0,0.0,0.0,0.0,0.0,0.0
1609055194410320282,602,1609055194410320282,-5.19937319012,-3.13637491853,-0.74628075675,0.0017804784966,-0.826830843571,-0.033491306129,0.561449836074,0.0,0.0,0.0,0.0,0.0,0.0
1609055194510774612,603,1609055194510774612,-5.14269758959,-3.14553075746,-0.734884020462,0.0013446724641,-0.829031701986,-0.0323971497347,0.558260739839,0.0,0.0,0.0,0.0,0.0,0.0
1609055194613438845,604,1609055194613438845,-5.10008158778,-3.15659303176,-0.701040252666,0.00404643470154,-0.830403486232,-0.0296770413658,0.556356854576,0.0,0.0,0.0,0.0,0.0,0.0
1609055194716534376,605,1609055194716534376,-5.07711869142,-3.15927524969,-0.675802598916,0.00426743410053,-0.833184025932,-0.0269404489196,0.552322713771,0.0,0.0,0.0,0.0,0.0,0.0
1609055194819381714,606,1609055194819381714,-5.03450331001,-3.16578049777,-0.650270149944,0.00387230070557,-0.83544896519,-0.0245347543593,0.549006445934,0.0,0.0,0.0,0.0,0.0,0.0
1609055194922389984,607,1609055194922389984,-4.99770616156,-3.1714270304,-0.617397399268,0.00325168962,-0.837277342489,-0.0235045904694,0.54626331791,0.0,0.0,0.0,0.0,0.0,0.0
1609055195025464535,608,1609055195025464535,-4.95046620021,-3.17375671118,-0.590340019137,0.00269495732457,-0.839094514692,-0.0223791002213,0.543518452759,0.0,0.0,0.0,0.0,0.0,0.0
1609055195128535986,609,1609055195128535986,-4.92227778146,-3.18456689179,-0.558113967034,0.0022933381074,-0.841042834086,-0.0233405361457,0.540459907119,0.0,0.0,0.0,0.0,0.0,0.0
1609055195231591463,610,1609055195231591463,-4.86334491799,-3.19268666943,-0.520206333804,0.00138678343533,-0.844142984273,-0.0247902396081,0.535542848848,0.0,0.0,0.0,0.0,0.0,0.0
1609055195334874153,611,1609055195334874153,-4.85196351278,-3.20240072475,-0.485842469487,-0.000578204292475,-0.846112269727,-0.0290970299039,0.532209597383,0.0,0.0,0.0,0.0,0.0,0.0
1609055195438335896,612,1609055195438335896,-4.778362648,-3.21083074168,-0.428603920647,0.000395023657172,-0.848876194378,-0.0305162973296,0.527709964061,0.0,0.0,0.0,0.0,0.0,0.0
1609055195510159731,613,1609055195510159731,-4.71515689147,-3.22521544774,-0.3785724761,0.00117683864657,-0.85097738049,-0.0339027298983,0.524105636154,0.0,0.0,0.0,0.0,0.0,0.0
1609055195610073566,614,1609055195610073566,-4.65019553434,-3.23234875679,-0.333023755846,0.00288280095793,-0.853322309598,-0.0344301756893,0.52023772297,0.0,0.0,0.0,0.0,0.0,0.0
1609055195713120699,615,1609055195713120699,-4.66300064567,-3.2277305231,-0.308231530385,-0.000143936400875,-0.854835711173,-0.0382641559608,0.51748598102,0.0,0.0,0.0,0.0,0.0,0.0
1609055195816290140,616,1609055195816290140,-4.57774303471,-3.2330509905,-0.221892329571,-0.00108158234242,-0.858094925221,-0.0385299243146,0.51204235608,0.0,0.0,0.0,0.0,0.0,0.0
1609055195919580460,617,1609055195919580460,-4.50637501297,-3.24063702372,-0.206182570355,0.000112866538514,-0.860059509469,-0.0362452645673,0.508904616041,0.0,0.0,0.0,0.0,0.0,0.0
1609055196022640228,618,1609055196022640228,-4.42688213048,-3.24832866432,-0.148788629429,0.00225687263667,-0.863242363848,-0.0353486426621,0.503545431161,0.0,0.0,0.0,0.0,0.0,0.0
1609055196125808239,619,1609055196125808239,-4.42091784386,-3.25444226257,-0.0808636706278,0.000818034298529,-0.865193164989,-0.0406350247118,0.499788868264,0.0,0.0,0.0,0.0,0.0,0.0
1609055196229029655,620,1609055196229029655,-4.40571806518,-3.26234772496,-0.0333054592484,0.00427590481236,-0.86755400686,-0.0388080851196,0.495808122509,0.0,0.0,0.0,0.0,0.0,0.0
1609055196332321167,621,1609055196332321167,-4.36347709692,-3.26382384793,-0.0123138728966,0.00604206268986,-0.870041767695,-0.0367595333934,0.49156846181,0.0,0.0,0.0,0.0,0.0,0.0
1609055196435563803,622,1609055196435563803,-4.35096330588,-3.26749807145,0.0395550672636,0.00646775323412,-0.871819123248,-0.037662408851,0.488335056559,0.0,0.0,0.0,0.0,0.0,0.0
1609055196538443327,623,1609055196538443327,-4.25901210817,-3.27233735224,0.113999535162,0.00529894600118,-0.873630922299,-0.0389941825462,0.484995243791,0.0,0.0,0.0,0.0,0.0,0.0
1609055196610199690,624,1609055196610199690,-4.21492321623,-3.28036304378,0.170127609694,0.00329395311158,-0.876242557301,-0.0391159639345,0.480268749775,0.0,0.0,0.0,0.0,0.0,0.0
