%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054596561993361,1978,1609054596561993361,8.12807776152,-8.17651993677,-2.16235061213,-0.0618242732573,-0.0134253366334,-0.997775608944,-0.0210084213466,0.0,0.0,0.0,0.0,0.0,0.0
1609054596655782223,1979,1609054596655782223,8.07652246008,-8.15021298557,-2.15623197177,-0.0559462180898,-0.0115373447098,-0.99813947316,-0.0213190636837,0.0,0.0,0.0,0.0,0.0,0.0
1609054596751625061,1980,1609054596751625061,8.00609984647,-8.12657385585,-2.20441827253,-0.0518779203312,-0.0106570714425,-0.998360973845,-0.0216904152001,0.0,0.0,0.0,0.0,0.0,0.0
1609054596861993551,1981,1609054596861993551,7.92784977903,-8.10794257071,-2.26386176523,-0.048101369815,-0.010854146619,-0.998541958825,-0.0219636560861,0.0,0.0,0.0,0.0,0.0,0.0
1609054596955897093,1982,1609054596955897093,7.83792612548,-8.0927982635,-2.37886220888,-0.041800535362,-0.0140074807629,-0.998793539932,-0.0216326215564,0.0,0.0,0.0,0.0,0.0,0.0
1609054597051109076,1983,1609054597051109076,7.76090582548,-8.10249394785,-2.35206926686,-0.0326809640294,-0.0156146025168,-0.999103620329,-0.0219110616468,0.0,0.0,0.0,0.0,0.0,0.0
1609054597162046194,1984,1609054597162046194,7.67088532686,-8.10908359273,-2.35353283704,-0.0230926784539,-0.0140183153799,-0.999402445344,-0.0215630998676,0.0,0.0,0.0,0.0,0.0,0.0
1609054597255977154,1985,1609054597255977154,7.52759493056,-8.11036961526,-2.3746225,-0.0160886619265,-0.0120666328538,-0.999553593107,-0.0220944752164,0.0,0.0,0.0,0.0,0.0,0.0
1609054597351892471,1986,1609054597351892471,7.42428331901,-8.08948751254,-2.39198668839,-0.0110737986433,-0.00898937320183,-0.999661177249,-0.0217736734054,0.0,0.0,0.0,0.0,0.0,0.0
1609054597462181091,1987,1609054597462181091,7.31716964657,-8.07378128212,-2.38308252498,-0.00442405901515,-0.00385689573009,-0.999733546118,-0.0223246236562,0.0,0.0,0.0,0.0,0.0,0.0
1609054597555916309,1988,1609054597555916309,7.21189380283,-8.07908936644,-2.31998237052,0.00449962911637,0.00199597388619,-0.999718510605,-0.0232092434006,0.0,0.0,0.0,0.0,0.0,0.0
1609054597651256323,1989,1609054597651256323,7.10262054982,-8.09648872627,-2.32888372517,0.00821312866218,0.00405204891044,-0.999671466568,-0.0239391801613,0.0,0.0,0.0,0.0,0.0,0.0
1609054597762233734,1990,1609054597762233734,6.99164620595,-8.0887018445,-2.27633212943,0.0117891503309,0.00696534031945,-0.999613612563,-0.0241893684759,0.0,0.0,0.0,0.0,0.0,0.0
1609054597855985403,1991,1609054597855985403,6.88811198716,-8.0880728758,-2.25876583254,0.0116307235753,0.0134735003778,-0.999558181265,-0.0238040610283,0.0,0.0,0.0,0.0,0.0,0.0
1609054597952061892,1992,1609054597952061892,6.80232545388,-8.10210355567,-2.24679694829,0.0127113981299,0.0225787369686,-0.999399725415,-0.0229958655759,0.0,0.0,0.0,0.0,0.0,0.0
1609054598061980009,1993,1609054598061980009,6.70831644909,-8.1032463644,-2.28777395857,0.0149115379543,0.0319318334115,-0.999101939832,-0.0235227097419,0.0,0.0,0.0,0.0,0.0,0.0
1609054598155982018,1994,1609054598155982018,6.62114590198,-8.06869607384,-2.31323735454,0.0146771251943,0.037467224473,-0.998903094422,-0.0239457102335,0.0,0.0,0.0,0.0,0.0,0.0
1609054598251203775,1995,1609054598251203775,6.55292387799,-8.01897755763,-2.3087347322,0.0134796528047,0.0394475865899,-0.998854784664,-0.0234799068496,0.0,0.0,0.0,0.0,0.0,0.0
1609054598362293243,1996,1609054598362293243,6.50477829187,-7.96755556059,-2.36835371969,0.0135505163872,0.0404964157517,-0.998810180174,-0.0235509616947,0.0,0.0,0.0,0.0,0.0,0.0
1609054598456292391,1997,1609054598456292391,6.43926185352,-7.92751992364,-2.42925018437,0.0116759080102,0.0358235552037,-0.999026014428,-0.0229645065027,0.0,0.0,0.0,0.0,0.0,0.0
1609054598551709890,1998,1609054598551709890,6.35974311894,-7.85500183136,-2.4256906794,0.0107284321486,0.0263198152351,-0.999348500758,-0.0222427988452,0.0,0.0,0.0,0.0,0.0,0.0
1609054598662080050,1999,1609054598662080050,6.29938742139,-7.83248813772,-2.39839854143,0.0117589614945,0.0208261325405,-0.999472897685,-0.0219528089448,0.0,0.0,0.0,0.0,0.0,0.0
1609054598755969763,2000,1609054598755969763,6.24002156149,-7.80173236906,-2.39154173669,0.012129918971,0.0137660701726,-0.999596279691,-0.0216941928871,0.0,0.0,0.0,0.0,0.0,0.0
1609054598851112604,2001,1609054598851112604,6.16773908134,-7.75805406067,-2.39918835198,0.0138798354476,0.010328176785,-0.999617708218,-0.0215665562251,0.0,0.0,0.0,0.0,0.0,0.0
1609054598962184429,2002,1609054598962184429,6.08897669836,-7.7570888711,-2.40424358595,0.0147784374055,0.00749443629235,-0.999607372916,-0.0225949379853,0.0,0.0,0.0,0.0,0.0,0.0
1609054599055984020,2003,1609054599055984020,6.03620385329,-7.70199314419,-2.39258420402,0.0160498879689,0.0053731065026,-0.999600860427,-0.0226196961883,0.0,0.0,0.0,0.0,0.0,0.0
1609054599151767731,2004,1609054599151767731,5.98105009747,-7.64156342164,-2.40260278391,0.0154907725284,0.00294805093562,-0.999630883024,-0.0221233511358,0.0,0.0,0.0,0.0,0.0,0.0
1609054599262329340,2005,1609054599262329340,5.94583853255,-7.61319510259,-2.39718236312,0.0151990524585,-0.00159748145049,-0.999619175892,-0.0229769459585,0.0,0.0,0.0,0.0,0.0,0.0
1609054599356147766,2006,1609054599356147766,5.90300104436,-7.56971511862,-2.38561951529,0.0128357821199,-0.00483766669326,-0.999649772373,-0.0226312233727,0.0,0.0,0.0,0.0,0.0,0.0
1609054599452373028,2007,1609054599452373028,5.85327019035,-7.51236515723,-2.36701950826,0.010710474046,-0.00609227836521,-0.999670112138,-0.0225352343627,0.0,0.0,0.0,0.0,0.0,0.0
1609054599562299490,2008,1609054599562299490,5.82204405792,-7.42466289958,-2.33759242202,0.0107790567879,-0.0092971779995,-0.999643387978,-0.0225936116313,0.0,0.0,0.0,0.0,0.0,0.0
1609054599656537771,2009,1609054599656537771,5.77657847329,-7.3681799827,-2.30602429647,0.00955883192818,-0.0101233956065,-0.999648891579,-0.0225441601588,0.0,0.0,0.0,0.0,0.0,0.0
1609054599751850128,2010,1609054599751850128,5.7333949911,-7.32313760051,-2.30251961135,0.00690250865892,-0.00990739042552,-0.999666806507,-0.0228139202073,0.0,0.0,0.0,0.0,0.0,0.0
1609054599862204790,2011,1609054599862204790,5.6926884751,-7.28169784299,-2.28553020759,0.00635562307194,-0.0121676757968,-0.999642729164,-0.0229339867837,0.0,0.0,0.0,0.0,0.0,0.0
1609054599956187963,2012,1609054599956187963,5.65750459874,-7.25330119913,-2.28527363753,0.00409199173223,-0.0135680946077,-0.999643714422,-0.0226187229411,0.0,0.0,0.0,0.0,0.0,0.0
1609054600051903486,2013,1609054600051903486,5.62179217958,-7.20253868201,-2.24941136127,0.00402644856116,-0.0140341426824,-0.999640398653,-0.0224923082656,0.0,0.0,0.0,0.0,0.0,0.0
1609054600162228584,2014,1609054600162228584,5.58730414758,-7.19017854903,-2.1994763027,0.00432098048268,-0.0112834588924,-0.999660005191,-0.0231059884824,0.0,0.0,0.0,0.0,0.0,0.0
1609054600256255865,2015,1609054600256255865,5.55920864109,-7.13604965942,-2.2231558654,0.00468057320221,-0.00903279901835,-0.999675088377,-0.023371316911,0.0,0.0,0.0,0.0,0.0,0.0
1609054600351128578,2016,1609054600351128578,5.52088145069,-7.08805835563,-2.22491151123,0.00500547625004,-0.00635159843227,-0.999697651769,-0.0232208408807,0.0,0.0,0.0,0.0,0.0,0.0
1609054600462023735,2017,1609054600462023735,5.49362176053,-7.02702152445,-2.26092049636,0.00501625960683,-0.00495440821898,-0.999681133993,-0.024247088815,0.0,0.0,0.0,0.0,0.0,0.0
1609054600555970192,2018,1609054600555970192,5.45270067409,-6.99438323855,-2.28700151978,0.00668756216361,-0.00468156686371,-0.999675094525,-0.0241467353655,0.0,0.0,0.0,0.0,0.0,0.0
1609054600651218891,2019,1609054600651218891,5.4231495849,-6.97630756042,-2.24647017898,0.00803413396725,-0.00533761226527,-0.999661219324,-0.024174556141,0.0,0.0,0.0,0.0,0.0,0.0
1609054600762250423,2020,1609054600762250423,5.38679065643,-6.97070799974,-2.18938957002,0.00900434793885,-0.00143472025379,-0.999665927163,-0.0241846514135,0.0,0.0,0.0,0.0,0.0,0.0
1609054600855958939,2021,1609054600855958939,5.36957741537,-6.93738374274,-2.17163179211,0.00838696429074,-0.000633917508654,-0.999671079812,-0.024227859277,0.0,0.0,0.0,0.0,0.0,0.0
1609054600951745033,2022,1609054600951745033,5.3466670576,-6.89437956907,-2.17965956794,0.00726133388447,0.000711055330883,-0.999663394626,-0.0248970856547,0.0,0.0,0.0,0.0,0.0,0.0
1609054601062131166,2023,1609054601062131166,5.32661037944,-6.87812517936,-2.14271950041,0.00865798737529,0.00211215606004,-0.999633941296,-0.0255452825282,0.0,0.0,0.0,0.0,0.0,0.0
1609054601156290054,2024,1609054601156290054,5.3061262122,-6.85565202016,-2.11520764328,0.00839330046858,0.00202117777619,-0.99963724276,-0.025511766569,0.0,0.0,0.0,0.0,0.0,0.0
1609054601251247406,2025,1609054601251247406,5.2738019734,-6.81712045942,-2.09133515467,0.00690617054881,0.00137303895902,-0.999648833528,-0.0255466083425,0.0,0.0,0.0,0.0,0.0,0.0
1609054601362160206,2026,1609054601362160206,5.25018436648,-6.80238927045,-2.04014240504,0.00716876430161,0.00251435634187,-0.999645002749,-0.0255373316766,0.0,0.0,0.0,0.0,0.0,0.0
1609054601456073046,2027,1609054601456073046,5.22168678031,-6.77507251776,-2.00687758947,0.00780501630907,0.00235379564383,-0.999655058272,-0.0249660937359,0.0,0.0,0.0,0.0,0.0,0.0
1609054601552026272,2028,1609054601552026272,5.19475663933,-6.73132821003,-2.00999309581,0.00911581986657,0.00325911019526,-0.999650146728,-0.0246143083297,0.0,0.0,0.0,0.0,0.0,0.0
1609054601662202597,2029,1609054601662202597,5.15519604329,-6.72103813901,-1.97944772264,0.00802139420951,0.00337509814787,-0.999682180614,-0.0236601713547,0.0,0.0,0.0,0.0,0.0,0.0
1609054601755965471,2030,1609054601755965471,5.11724524692,-6.68655718704,-1.93418129473,0.00433271147955,0.00336571940695,-0.999720591629,-0.0229921337798,0.0,0.0,0.0,0.0,0.0,0.0
1609054601851590157,2031,1609054601851590157,5.07319179671,-6.63556408298,-1.89666118176,0.00154566849327,0.00455703581396,-0.999750006047,-0.0218350576248,0.0,0.0,0.0,0.0,0.0,0.0
1609054601962251186,2032,1609054601962251186,5.06163940841,-6.58128010961,-1.86141380718,0.00221766053955,0.00560202278323,-0.999763611286,-0.0208906885761,0.0,0.0,0.0,0.0,0.0,0.0
1609054602056123972,2033,1609054602056123972,5.03887088305,-6.55342899802,-1.86685528142,0.00166609651499,0.00587079258373,-0.999773657727,-0.0203811489164,0.0,0.0,0.0,0.0,0.0,0.0
1609054602151659250,2034,1609054602151659250,5.02037571466,-6.51786983831,-1.81806487477,0.00122431247597,0.00683616661444,-0.999768868349,-0.0203464435001,0.0,0.0,0.0,0.0,0.0,0.0
1609054602262266397,2035,1609054602262266397,5.01429510131,-6.45163840303,-1.85628955266,0.00253295940518,0.00914874788738,-0.99976060902,-0.019713172722,0.0,0.0,0.0,0.0,0.0,0.0
1609054602356279135,2036,1609054602356279135,4.99993534176,-6.4114901764,-1.86999441026,0.00328313500895,0.00995296397413,-0.999745068665,-0.0199989302458,0.0,0.0,0.0,0.0,0.0,0.0
1609054602451247931,2037,1609054602451247931,4.98379220611,-6.36000181947,-1.84715274162,0.00376930012738,0.0106420239381,-0.999732587988,-0.0201814820236,0.0,0.0,0.0,0.0,0.0,0.0
1609054602561952114,2038,1609054602561952114,4.99846018215,-6.33093148795,-1.85731173665,0.00425376915676,0.0127826260405,-0.999709796096,-0.0199708164005,0.0,0.0,0.0,0.0,0.0,0.0
1609054602655668259,2039,1609054602655668259,4.98372327478,-6.28405635586,-1.87871997295,0.004441555298,0.0130983767558,-0.999695102238,-0.0204550158252,0.0,0.0,0.0,0.0,0.0,0.0
1609054602752181292,2040,1609054602752181292,4.97006596543,-6.24940680452,-1.8914530167,0.00395438148849,0.0118287212894,-0.99970509524,-0.0208366688939,0.0,0.0,0.0,0.0,0.0,0.0
1609054602861871719,2041,1609054602861871719,4.94559236018,-6.23497332052,-1.90047619856,0.00322904243457,0.011055508354,-0.999709869066,-0.0211548271301,0.0,0.0,0.0,0.0,0.0,0.0
1609054602955795765,2042,1609054602955795765,4.92999047403,-6.18040169645,-1.96524624571,-0.000928341602144,0.00285166561158,-0.999786726744,-0.0204329931642,0.0,0.0,0.0,0.0,0.0,0.0
1609054603050661087,2043,1609054603050661087,4.91618814094,-6.13381269556,-1.97511587037,-0.00248434850602,-0.00663105051793,-0.999770896417,-0.0201993033987,0.0,0.0,0.0,0.0,0.0,0.0
1609054603162004471,2044,1609054603162004471,4.87731113892,-6.09518159594,-1.94462512027,-0.00193265843934,-0.0157086582412,-0.999667728155,-0.0203454213904,0.0,0.0,0.0,0.0,0.0,0.0
1609054603255847454,2045,1609054603255847454,4.85411799308,-6.05445577852,-1.91782317869,-0.00148430714009,-0.0214758880665,-0.999569191691,-0.019950290376,0.0,0.0,0.0,0.0,0.0,0.0
1609054603351273298,2046,1609054603351273298,4.84026844029,-6.01436648045,-1.90681320187,-0.000688391124837,-0.0229898449415,-0.999543638962,-0.0195833336587,0.0,0.0,0.0,0.0,0.0,0.0
1609054603461923838,2047,1609054603461923838,4.82473308104,-5.93924894859,-1.90887055803,0.00038789188496,-0.018405114191,-0.999631185369,-0.0199648327878,0.0,0.0,0.0,0.0,0.0,0.0
1609054603555671692,2048,1609054603555671692,4.80874081347,-5.91527540366,-1.9304218544,-0.00266615592529,-0.0114499013443,-0.99973275407,-0.0199050699424,0.0,0.0,0.0,0.0,0.0,0.0
1609054603650872231,2049,1609054603650872231,4.78361702097,-5.85860732994,-1.97800923388,-0.00733852915757,-0.00721969051432,-0.999757074993,-0.019488793189,0.0,0.0,0.0,0.0,0.0,0.0
1609054603762077570,2050,1609054603762077570,4.76908063494,-5.79645233443,-1.99730400818,-0.00937399858427,-0.00634037946257,-0.999741435666,-0.0197228180088,0.0,0.0,0.0,0.0,0.0,0.0
1609054603855951071,2051,1609054603855951071,4.74364417229,-5.77553420745,-1.96674404906,-0.0108775429334,-0.0066612788857,-0.999721660024,-0.0198471383794,0.0,0.0,0.0,0.0,0.0,0.0
1609054603951744556,2052,1609054603951744556,4.71684622968,-5.74833135869,-1.95166642915,-0.0115824729532,-0.00730705219205,-0.999714262771,-0.0195919912001,0.0,0.0,0.0,0.0,0.0,0.0
1609054604062018633,2053,1609054604062018633,4.68251169933,-5.70642707901,-1.84402900022,-0.00883725297555,-0.008638864748,-0.999743646115,-0.0189714265855,0.0,0.0,0.0,0.0,0.0,0.0
1609054604155895710,2054,1609054604155895710,4.65162572274,-5.68040812442,-1.84718693407,-0.0103345289085,-0.00891260775728,-0.999725650071,-0.0190364787764,0.0,0.0,0.0,0.0,0.0,0.0
1609054604251937151,2055,1609054604251937151,4.62216311099,-5.65200459451,-1.82825728007,-0.0121563650477,-0.00766855884831,-0.99970956471,-0.0193443071777,0.0,0.0,0.0,0.0,0.0,0.0
1609054604362057447,2056,1609054604362057447,4.59915381968,-5.61763733303,-1.80116408825,-0.0109433794163,-0.00453129182771,-0.999749063018,-0.0190137012428,0.0,0.0,0.0,0.0,0.0,0.0
1609054604455976725,2057,1609054604455976725,4.55369689582,-5.56023400957,-1.8092197337,-0.0114415276612,-0.00232719964849,-0.999737999979,-0.0196877368813,0.0,0.0,0.0,0.0,0.0,0.0
1609054604551491261,2058,1609054604551491261,4.50191025716,-5.51463014492,-1.79562438689,-0.0122266280641,0.000290332185071,-0.999738476728,-0.0193236493139,0.0,0.0,0.0,0.0,0.0,0.0
1609054604662075758,2059,1609054604662075758,4.46869439698,-5.46646556557,-1.81945968093,-0.0121294069808,0.000374602158479,-0.999718904843,-0.0203678289926,0.0,0.0,0.0,0.0,0.0,0.0
1609054604756010056,2060,1609054604756010056,4.41806722408,-5.42524633738,-1.82924921742,-0.0109561817817,0.0013428007552,-0.999735711161,-0.020165981162,0.0,0.0,0.0,0.0,0.0,0.0
1609054604851151228,2061,1609054604851151228,4.37876609146,-5.39650281012,-1.88017157274,-0.00914181968795,0.000986398698685,-0.999753329121,-0.020217197156,0.0,0.0,0.0,0.0,0.0,0.0
1609054604962067127,2062,1609054604962067127,4.34057985452,-5.3963491747,-1.84083482481,-0.00499259645274,0.00177984927394,-0.999774190914,-0.0205784668401,0.0,0.0,0.0,0.0,0.0,0.0
1609054605056141138,2063,1609054605056141138,4.28411597645,-5.36714117311,-1.8387787549,-0.00308434342882,0.00205570570277,-0.999781495976,-0.020572340704,0.0,0.0,0.0,0.0,0.0,0.0
1609054605151684999,2064,1609054605151684999,4.22428386739,-5.33886102155,-1.88133257774,-0.00434779775093,0.00138207175375,-0.9997868609,-0.0201350267467,0.0,0.0,0.0,0.0,0.0,0.0
1609054605261916876,2065,1609054605261916876,4.17842519868,-5.32521103045,-1.88087704925,-0.00221819092603,0.000832947865909,-0.999788168687,-0.0204451358582,0.0,0.0,0.0,0.0,0.0,0.0
1609054605355728865,2066,1609054605355728865,4.12397664678,-5.31955843073,-1.8833699055,-0.00323389804137,-0.000474591184453,-0.999785427018,-0.0204552337368,0.0,0.0,0.0,0.0,0.0,0.0
1609054605450943708,2067,1609054605450943708,4.0541782818,-5.30185836621,-1.83867486595,-0.00535086657852,-0.00284408330401,-0.999786360292,-0.0197614065845,0.0,0.0,0.0,0.0,0.0,0.0
1609054605561996698,2068,1609054605561996698,3.981970412,-5.28033505075,-1.79868567451,-0.00387227983825,-0.00513332498273,-0.999793464549,-0.0192790733234,0.0,0.0,0.0,0.0,0.0,0.0
1609054605655975580,2069,1609054605655975580,3.9293139181,-5.2584238477,-1.78397330487,-0.00488604037096,-0.00863733966492,-0.999761172635,-0.0194710211336,0.0,0.0,0.0,0.0,0.0,0.0
1609054605751759529,2070,1609054605751759529,3.87279894619,-5.23262329841,-1.79402075919,-0.00489660986676,-0.00928606236256,-0.999757622185,-0.0193517218582,0.0,0.0,0.0,0.0,0.0,0.0
1609054605862052202,2071,1609054605862052202,3.8253627913,-5.20564552933,-1.76668248988,-0.00198811788432,-0.0106454590675,-0.999750816768,-0.0195198862635,0.0,0.0,0.0,0.0,0.0,0.0
1609054605955822468,2072,1609054605955822468,3.76577805587,-5.18160101313,-1.74239730279,-0.00201552840545,-0.0104481581759,-0.999761804303,-0.0190554005699,0.0,0.0,0.0,0.0,0.0,0.0
1609054606050941467,2073,1609054606050941467,3.70223483616,-5.14620134746,-1.79365462042,-0.00180206174424,-0.0110694759348,-0.999756208953,-0.0190195145984,0.0,0.0,0.0,0.0,0.0,0.0
1609054606161659718,2074,1609054606161659718,3.64361317395,-5.07816683669,-1.78794802111,0.000934916988514,-0.0119952611923,-0.999747545008,-0.0189759291848,0.0,0.0,0.0,0.0,0.0,0.0
1609054606255442619,2075,1609054606255442619,3.58197549191,-5.0448457691,-1.82348725382,0.00584584291975,-0.012730385468,-0.9997252838,-0.0187914963911,0.0,0.0,0.0,0.0,0.0,0.0
1609054606351397038,2076,1609054606351397038,3.52448361564,-5.01046729222,-1.82882392221,0.0108800829882,-0.0120495874048,-0.999693221316,-0.0187054668575,0.0,0.0,0.0,0.0,0.0,0.0
1609054606461670876,2077,1609054606461670876,3.43783023568,-4.94578165688,-1.81731759839,0.0148477928234,-0.0124763515255,-0.999643135074,-0.0183707974469,0.0,0.0,0.0,0.0,0.0,0.0
1609054606555598736,2078,1609054606555598736,3.37885660963,-4.93497291424,-1.7971073589,0.0167076797633,-0.0125690614202,-0.999614997871,-0.0182408377786,0.0,0.0,0.0,0.0,0.0,0.0
1609054606651782274,2079,1609054606651782274,3.32438490403,-4.89642318018,-1.77679656099,0.014681882149,-0.00799454821014,-0.999688065929,-0.018555332755,0.0,0.0,0.0,0.0,0.0,0.0
1609054606762169600,2080,1609054606762169600,3.27141426154,-4.87974503522,-1.77384745934,0.0130432421685,-0.00137234532586,-0.999730728163,-0.0191431885199,0.0,0.0,0.0,0.0,0.0,0.0
1609054606856057167,2081,1609054606856057167,3.21750240365,-4.84765715927,-1.799026782,0.0124483608091,0.00352692870995,-0.999728038082,-0.0194022925982,0.0,0.0,0.0,0.0,0.0,0.0
1609054606951171160,2082,1609054606951171160,3.16208561156,-4.83183722045,-1.78685395692,0.0128745678985,0.00546845950923,-0.999711258341,-0.0195382035427,0.0,0.0,0.0,0.0,0.0,0.0
1609054607062060356,2083,1609054607062060356,3.10848259064,-4.81637162097,-1.79150244029,0.0169464337565,0.00589520862796,-0.999668530734,-0.0184633029717,0.0,0.0,0.0,0.0,0.0,0.0
1609054607155948400,2084,1609054607155948400,3.06009441439,-4.81136581371,-1.79454428879,0.0162663234599,0.00551641157267,-0.999687692576,-0.0181519485545,0.0,0.0,0.0,0.0,0.0,0.0
1609054607250940561,2085,1609054607250940561,3.02297188319,-4.80580406065,-1.7732531914,0.0152763609594,0.00465363188935,-0.9997088795,-0.0180868115733,0.0,0.0,0.0,0.0,0.0,0.0
1609054607361933708,2086,1609054607361933708,2.96672664813,-4.8098883842,-1.70064032118,0.0171046204903,0.00270305213612,-0.999706191818,-0.0169604099698,0.0,0.0,0.0,0.0,0.0,0.0
1609054607455955505,2087,1609054607455955505,2.92714699631,-4.81459387026,-1.72621894817,0.0181493507234,0.000914006159851,-0.99969142274,-0.0169359074029,0.0,0.0,0.0,0.0,0.0,0.0
1609054607550969839,2088,1609054607550969839,2.88538429509,-4.78427155066,-1.7326261225,0.0170341198602,-0.00363152864274,-0.999718361483,-0.0161198161853,0.0,0.0,0.0,0.0,0.0,0.0
1609054607661741018,2089,1609054607661741018,2.86458201902,-4.79097812074,-1.74178329986,0.0171286970422,-0.00742641108302,-0.99971714529,-0.0147338239523,0.0,0.0,0.0,0.0,0.0,0.0
1609054607755805254,2090,1609054607755805254,2.83325419143,-4.78180153944,-1.7115581453,0.0147978181106,-0.01005301762,-0.999735522335,-0.0144515326922,0.0,0.0,0.0,0.0,0.0,0.0
