%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054445041993141,463,1609054445041993141,0.0117645742586,-0.10973827372,0.026310419205,-0.00576225042044,0.000952769347651,-0.0153342045246,0.999865366372,0.0,0.0,0.0,0.0,0.0,0.0
1609054445145192862,464,1609054445145192862,0.0143195867305,-0.170945002673,0.038509985436,-0.00365142225296,0.000992303555137,-0.017813628394,0.999834164795,0.0,0.0,0.0,0.0,0.0,0.0
1609054445248048544,465,1609054445248048544,-0.0030355774675,-0.234370474641,0.0294888757887,-0.00284801434618,0.000865224186221,-0.0186767712305,0.999821143213,0.0,0.0,0.0,0.0,0.0,0.0
1609054445351146698,466,1609054445351146698,0.00117282104101,-0.29601833744,0.012225933045,-0.000410983118541,0.000262930527948,-0.0185526850177,0.999827765086,0.0,0.0,0.0,0.0,0.0,0.0
1609054445453967333,467,1609054445453967333,-0.01356443942,-0.364207924956,0.0199683921119,0.00169697621694,0.000323407775682,-0.0204982588348,0.999788396143,0.0,0.0,0.0,0.0,0.0,0.0
1609054445556967020,468,1609054445556967020,-0.0266711843298,-0.429125289539,0.00196497164676,-0.00330374904896,0.00153254929607,-0.0191034183267,0.999810880087,0.0,0.0,0.0,0.0,0.0,0.0
1609054445659829855,469,1609054445659829855,-0.0360653841373,-0.482336745944,0.0225993551174,0.00370229134652,-0.000111981504739,-0.0190201832498,0.999812238936,0.0,0.0,0.0,0.0,0.0,0.0
1609054445762913227,470,1609054445762913227,-0.0356894247689,-0.514138387083,0.0167278812454,0.00403714007806,-0.000413928868708,-0.0191336152532,0.999808699166,0.0,0.0,0.0,0.0,0.0,0.0
1609054445833017349,471,1609054445833017349,-0.0727372588165,-0.535046800698,0.0236583820414,0.00705031961786,-0.000147203026857,-0.0159071271128,0.999848605855,0.0,0.0,0.0,0.0,0.0,0.0
1609054445934751272,472,1609054445934751272,-0.0645389989893,-0.534912297816,0.0324285281513,0.00796237520767,-0.000229650747993,-0.0153911900609,0.999849818277,0.0,0.0,0.0,0.0,0.0,0.0
1609054446038372278,473,1609054446038372278,-0.0853688370542,-0.539088356114,0.0441109686871,0.0099523869343,-0.0012790695366,-0.0142374062714,0.99984829361,0.0,0.0,0.0,0.0,0.0,0.0
1609054446140908957,474,1609054446140908957,-0.101928618512,-0.543600156211,0.0540494987961,0.00979315887823,-0.000577238396561,-0.0136291628296,0.999858993435,0.0,0.0,0.0,0.0,0.0,0.0
1609054446244059324,475,1609054446244059324,-0.120524259457,-0.554345142377,0.0594722947045,0.00511065127713,-0.000800465731728,-0.0137570747724,0.999891985861,0.0,0.0,0.0,0.0,0.0,0.0
1609054446347565651,476,1609054446347565651,-0.131827476302,-0.588106947464,0.0769237981276,0.00787658114552,-0.000436219896331,-0.0147022804785,0.999860796375,0.0,0.0,0.0,0.0,0.0,0.0
1609054446450863123,477,1609054446450863123,-0.151910635125,-0.632896540182,0.0713348779569,0.0103875021126,-0.000527097583128,-0.01646901357,0.999810278782,0.0,0.0,0.0,0.0,0.0,0.0
1609054446553879499,478,1609054446553879499,-0.151377724927,-0.691208879708,0.0571889595447,0.0104141511825,-0.00191114602516,-0.0164396158688,0.999808797723,0.0,0.0,0.0,0.0,0.0,0.0
1609054446657764912,479,1609054446657764912,-0.184826901833,-0.757603287824,0.0468988491843,0.00900164646644,-0.00139209825377,-0.0162081297348,0.999827149537,0.0,0.0,0.0,0.0,0.0,0.0
1609054446760376453,480,1609054446760376453,-0.175536329529,-0.832746841881,0.0352996116737,0.00906591436687,-0.00126865388912,-0.0145227419319,0.999852633981,0.0,0.0,0.0,0.0,0.0,0.0
1609054446863320589,481,1609054446863320589,-0.220104060275,-0.922345357806,0.0572885101322,0.00497058526076,-0.000290928574871,-0.0148408775347,0.99987747099,0.0,0.0,0.0,0.0,0.0,0.0
1609054446933599472,482,1609054446933599472,-0.228823352661,-1.01855970912,0.0264880758396,0.00634434225119,-0.00101209154528,-0.0174593714042,0.999826932694,0.0,0.0,0.0,0.0,0.0,0.0
1609054447035271645,483,1609054447035271645,-0.252308425653,-1.10736913217,0.0322289193593,0.00204825238314,-0.000715813118731,-0.0203754414571,0.999790044788,0.0,0.0,0.0,0.0,0.0,0.0
1609054447138317585,484,1609054447138317585,-0.273313082628,-1.19321546373,0.0387741769825,0.000417579358489,0.000609300694358,-0.0234261557829,0.999725297071,0.0,0.0,0.0,0.0,0.0,0.0
1609054447241296530,485,1609054447241296530,-0.294868005853,-1.26353057803,0.0242677324393,0.00283155717539,-0.000195985217996,-0.0250457855208,0.999682275775,0.0,0.0,0.0,0.0,0.0,0.0
1609054447344412565,486,1609054447344412565,-0.314813081244,-1.32880749023,0.025222884581,0.00547024077381,-0.000989121899458,-0.0255742387439,0.999657469543,0.0,0.0,0.0,0.0,0.0,0.0
1609054447447217464,487,1609054447447217464,-0.342871487036,-1.38137552613,0.0245177624712,0.0043333194801,-0.000682195428079,-0.02126461258,0.999764258814,0.0,0.0,0.0,0.0,0.0,0.0
1609054447550261259,488,1609054447550261259,-0.374625011565,-1.44180334252,0.0328051144948,0.00475051435472,0.00119091026203,-0.0189488216311,0.999808459907,0.0,0.0,0.0,0.0,0.0,0.0
1609054447653516293,489,1609054447653516293,-0.401004259533,-1.50819252356,0.0287205144877,0.00550595947929,0.000675047773192,-0.0173830514725,0.999833515261,0.0,0.0,0.0,0.0,0.0,0.0
1609054447757324457,490,1609054447757324457,-0.421265526752,-1.5728791807,-0.00297971410159,0.00656835671238,0.000748299013736,-0.0172260688184,0.999829765155,0.0,0.0,0.0,0.0,0.0,0.0
1609054447859647512,491,1609054447859647512,-0.447978399687,-1.63800537787,0.0364518097433,0.0040604235906,-0.000219456671219,-0.0175011803502,0.999838573712,0.0,0.0,0.0,0.0,0.0,0.0
1609054447962930679,492,1609054447962930679,-0.4646822054,-1.69169026925,0.0539922249516,-0.00152731658007,0.00088366526768,-0.0197098646548,0.999804184664,0.0,0.0,0.0,0.0,0.0,0.0
1609054448032936335,493,1609054448032936335,-0.497393491241,-1.74571670496,0.0165311338819,0.00185542934599,0.00168744222904,-0.0174938460354,0.999843825439,0.0,0.0,0.0,0.0,0.0,0.0
1609054448134586573,494,1609054448134586573,-0.528122831829,-1.79152289881,0.0271541011173,-0.00216890608491,0.00220508797211,-0.0143257643539,0.999892597186,0.0,0.0,0.0,0.0,0.0,0.0
1609054448238320827,495,1609054448238320827,-0.565133206906,-1.83994631636,0.0222194043146,-0.00566287840407,0.00168358559706,-0.0114044138131,0.999917514944,0.0,0.0,0.0,0.0,0.0,0.0
1609054448341126442,496,1609054448341126442,-0.589398679042,-1.89149510501,0.0310126604295,-0.00862961754333,0.00140694051235,-0.00769170874372,0.999932191618,0.0,0.0,0.0,0.0,0.0,0.0
1609054448443927526,497,1609054448443927526,-0.615130494569,-1.95630415976,0.0208500002718,-0.00633365477329,0.00142360048497,-0.00616360746966,0.999959933257,0.0,0.0,0.0,0.0,0.0,0.0
1609054448547663689,498,1609054448547663689,-0.649422656937,-2.02205148399,0.0614468345218,-0.013129398954,0.00353533703171,-0.00666955203403,0.999885312098,0.0,0.0,0.0,0.0,0.0,0.0
1609054448651012182,499,1609054448651012182,-0.659203483115,-2.08060102864,0.073786229977,-0.0145430836551,0.00194052566146,-0.00698699198193,0.999867948791,0.0,0.0,0.0,0.0,0.0,0.0
1609054448754136086,500,1609054448754136086,-0.693751437711,-2.13358582811,0.0615060141005,-0.0168223062494,0.00243177273137,-0.00674107329945,0.999832813235,0.0,0.0,0.0,0.0,0.0,0.0
1609054448857180595,501,1609054448857180595,-0.704892458332,-2.18700214861,0.0337625221449,-0.0140066314363,0.00283574543037,-0.00641683069064,0.999877291024,0.0,0.0,0.0,0.0,0.0,0.0
1609054448960367680,502,1609054448960367680,-0.713506836918,-2.24097846987,0.019550649852,-0.0123280268572,0.00108409210751,-0.00591466818733,0.999905926173,0.0,0.0,0.0,0.0,0.0,0.0
1609054449063705683,503,1609054449063705683,-0.73933914192,-2.30802763033,0.0604839309035,-0.01168391643,0.00173636923756,-0.00580006016918,0.99991341146,0.0,0.0,0.0,0.0,0.0,0.0
1609054449134123564,504,1609054449134123564,-0.743745927973,-2.38039216244,0.0775548269214,-0.0117409486728,0.00252524307169,-0.0085394071387,0.999891420003,0.0,0.0,0.0,0.0,0.0,0.0
1609054449235792160,505,1609054449235792160,-0.750296633868,-2.44845955904,0.0519896659617,-0.0105540776079,0.00234043139873,-0.0121723093432,0.999867475573,0.0,0.0,0.0,0.0,0.0,0.0
1609054449338796377,506,1609054449338796377,-0.75819532026,-2.51456586243,0.0427945364986,-0.00661192845049,0.00290184766716,-0.0171326770877,0.99982715159,0.0,0.0,0.0,0.0,0.0,0.0
1609054449441962957,507,1609054449441962957,-0.787254819283,-2.56875893733,0.0498662004801,-0.0057333216874,0.00152467590038,-0.020359883423,0.999775114478,0.0,0.0,0.0,0.0,0.0,0.0
1609054449544867992,508,1609054449544867992,-0.800487013839,-2.62404474717,0.0555240010868,-0.00519351215037,0.00224801753669,-0.0218781190786,0.999744628269,0.0,0.0,0.0,0.0,0.0,0.0
1609054449648442745,509,1609054449648442745,-0.79271378872,-2.68059987548,-0.0499547152739,-0.00227726943775,0.000239869487127,-0.0235798229205,0.999719334841,0.0,0.0,0.0,0.0,0.0,0.0
1609054449750793219,510,1609054449750793219,-0.82133162022,-2.72709704856,-0.0191644127841,-0.0037018245934,0.000864819369286,-0.0237916459595,0.999709710947,0.0,0.0,0.0,0.0,0.0,0.0
1609054449853807926,511,1609054449853807926,-0.829600782828,-2.77780566206,-0.0298380537738,0.00262571652004,0.00300023838992,-0.0218584752194,0.999753125147,0.0,0.0,0.0,0.0,0.0,0.0
1609054449956935644,512,1609054449956935644,-0.834984695689,-2.83060223807,0.0297307341133,0.00351817705555,0.00126355851309,-0.0208908651284,0.999774773437,0.0,0.0,0.0,0.0,0.0,0.0
1609054450060554743,513,1609054450060554743,-0.860400732927,-2.88712258669,0.0215991729585,0.00805031743692,4.00861046666e-05,-0.0180046685238,0.999805492429,0.0,0.0,0.0,0.0,0.0,0.0
1609054450162921190,514,1609054450162921190,-0.86219863751,-2.93645553347,0.00101885556574,0.00894391113086,0.00158606061587,-0.0166324052529,0.999820410853,0.0,0.0,0.0,0.0,0.0,0.0
1609054450233692884,515,1609054450233692884,-0.893734051249,-2.98266167084,0.0264737781765,0.00884293765624,0.0025680663031,-0.0141542966752,0.999857421522,0.0,0.0,0.0,0.0,0.0,0.0
1609054450335352898,516,1609054450335352898,-0.904486356076,-3.02910542605,-0.00472370305448,0.0116262375933,0.00152686086261,-0.0120557473067,0.999858569123,0.0,0.0,0.0,0.0,0.0,0.0
1609054450438780069,517,1609054450438780069,-0.921535716768,-3.07699737954,0.00695441264229,0.0135464204461,-0.00109947142012,-0.0115709420448,0.999840686786,0.0,0.0,0.0,0.0,0.0,0.0
1609054450542116642,518,1609054450542116642,-0.9366239732,-3.12808941269,-0.0132512934938,0.00421022693609,0.000328899209809,-0.0145342510472,0.999885454119,0.0,0.0,0.0,0.0,0.0,0.0
1609054450645277500,519,1609054450645277500,-0.951641587144,-3.16154430881,0.0462272183994,-0.00199228073323,0.000828501131705,-0.018326933791,0.999829719452,0.0,0.0,0.0,0.0,0.0,0.0
1609054450748208523,520,1609054450748208523,-0.957627679411,-3.1777344475,0.068593640775,-0.00672368337346,0.00105162901793,-0.0203199574735,0.999770366376,0.0,0.0,0.0,0.0,0.0,0.0
1609054450850739002,521,1609054450850739002,-0.972701614948,-3.1859914564,0.0516883447785,-0.00780758219024,0.00171507567641,-0.0207708146038,0.999752306041,0.0,0.0,0.0,0.0,0.0,0.0
1609054450953900576,522,1609054450953900576,-0.989797602356,-3.19810388352,0.0698321131106,-0.00619133161237,0.00132838239297,-0.0194724557964,0.999790341159,0.0,0.0,0.0,0.0,0.0,0.0
1609054451056801558,523,1609054451056801558,-1.00827977149,-3.19909623192,0.028398062459,-0.00351817850768,0.00263641703404,-0.0172349608369,0.99984180141,0.0,0.0,0.0,0.0,0.0,0.0
1609054451159966707,524,1609054451159966707,-1.0169862162,-3.19692016955,0.0271107352093,-0.000650902638854,-0.00160086460216,-0.0137923168267,0.999903388109,0.0,0.0,0.0,0.0,0.0,0.0
1609054451263098240,525,1609054451263098240,-1.03913865375,-3.20142272797,0.00813570748131,0.000547554827736,0.00243664027106,-0.012479651225,0.999919007355,0.0,0.0,0.0,0.0,0.0,0.0
1609054451333470583,526,1609054451333470583,-1.07714386628,-3.20446329146,0.00375322441711,-0.000199612012048,-0.00177448670678,-0.00973950932341,0.999950975452,0.0,0.0,0.0,0.0,0.0,0.0
1609054451435232639,527,1609054451435232639,-1.0687430397,-3.20829132521,-0.0214779309879,0.00462202759409,-0.00115020206289,-0.00849604913416,0.999952564396,0.0,0.0,0.0,0.0,0.0,0.0
1609054451538814068,528,1609054451538814068,-1.08063238434,-3.23807669065,0.0370785100652,0.0014415087537,0.0011527739972,-0.0129438917069,0.999914520761,0.0,0.0,0.0,0.0,0.0,0.0
1609054451641660929,529,1609054451641660929,-1.08388779094,-3.25628425096,0.0316683526166,-0.00394390162806,0.00264078580273,-0.0187625802904,0.999812701194,0.0,0.0,0.0,0.0,0.0,0.0
1609054451744681597,530,1609054451744681597,-1.10572019614,-3.25836240017,0.0888568529082,-0.00634570904271,0.000431317775277,-0.0217939906799,0.999742250737,0.0,0.0,0.0,0.0,0.0,0.0
1609054451848101854,531,1609054451848101854,-1.1186610767,-3.25830378213,0.0203339776191,-0.00741458522553,-0.00042590672938,-0.0232988117585,0.999700959236,0.0,0.0,0.0,0.0,0.0,0.0
1609054451950819016,532,1609054451950819016,-1.13520137602,-3.26450659251,0.0525741522751,-0.00807845849716,-0.000985795983496,-0.0258968548656,0.999631491911,0.0,0.0,0.0,0.0,0.0,0.0
1609054452053809166,533,1609054452053809166,-1.15399895888,-3.2710567991,0.0522671358139,-0.00670351776738,0.00030209308734,-0.0276412900422,0.999595383478,0.0,0.0,0.0,0.0,0.0,0.0
1609054452156646013,534,1609054452156646013,-1.18988761973,-3.26520879534,0.0956102582197,-0.0087180529145,0.00129239213986,-0.0289462280833,0.999542115748,0.0,0.0,0.0,0.0,0.0,0.0
1609054452259497166,535,1609054452259497166,-1.2054492858,-3.26144007724,0.144522351986,-0.00972089116323,0.00353442259176,-0.0297250235435,0.999504594839,0.0,0.0,0.0,0.0,0.0,0.0
1609054452362838268,536,1609054452362838268,-1.2316758756,-3.25090087048,0.0917756449122,-0.0112087987333,0.00149324974361,-0.0304358848551,0.99947275598,0.0,0.0,0.0,0.0,0.0,0.0
1609054452432856798,537,1609054452432856798,-1.24525353552,-3.24114807692,0.0892198597448,-0.0140636880179,0.00126454421731,-0.0282163845678,0.999502100671,0.0,0.0,0.0,0.0,0.0,0.0
1609054452534598827,538,1609054452534598827,-1.29090129262,-3.22102837362,0.103568944814,-0.00984846173836,-0.000260617141786,-0.0244808322095,0.999651753728,0.0,0.0,0.0,0.0,0.0,0.0
1609054452637689590,539,1609054452637689590,-1.33001153136,-3.20608078186,0.0848439611419,-0.0114686293445,0.00115600027101,-0.021638725738,0.999699404696,0.0,0.0,0.0,0.0,0.0,0.0
1609054452740854979,540,1609054452740854979,-1.38117641743,-3.19012055919,0.106976398612,-0.0102315777898,0.00059904770568,-0.0185920890527,0.999774619692,0.0,0.0,0.0,0.0,0.0,0.0
1609054452843609333,541,1609054452843609333,-1.40133925749,-3.17723620906,0.108057789367,-0.00731783268584,-0.00068272722269,-0.0148048638654,0.999863390275,0.0,0.0,0.0,0.0,0.0,0.0
1609054452946928978,542,1609054452946928978,-1.45996787295,-3.15854661506,0.0932360632839,-0.00975121358758,-0.000857893664844,-0.0101543026131,0.999900529047,0.0,0.0,0.0,0.0,0.0,0.0
1609054453049983740,543,1609054453049983740,-1.50355271765,-3.13448263951,0.0561081224031,-0.00510072396604,0.00455190470743,-0.00342884975472,0.999970752455,0.0,0.0,0.0,0.0,0.0,0.0
1609054453153096199,544,1609054453153096199,-1.53965479306,-3.11738919398,-0.032066708103,-0.00565434794557,0.00166108775521,0.0050980722466,0.999969638936,0.0,0.0,0.0,0.0,0.0,0.0
1609054453256438255,545,1609054453256438255,-1.58285921915,-3.10107266035,0.0555900783631,-0.00196381519757,-0.000631468886634,0.0143109372881,0.99989546541,0.0,0.0,0.0,0.0,0.0,0.0
1609054453359812737,546,1609054453359812737,-1.64067749456,-3.0918416602,0.1403953084,0.00087267599703,-0.000408899590909,0.0233455033947,0.999726992086,0.0,0.0,0.0,0.0,0.0,0.0
1609054453462975740,547,1609054453462975740,-1.66209981527,-3.0954546522,0.0959224677268,0.00187408936974,0.000779500006343,0.0284462268298,0.999593263455,0.0,0.0,0.0,0.0,0.0,0.0
1609054453533639669,548,1609054453533639669,-1.68933241986,-3.10395401489,0.0970397752336,0.00374445771906,0.00013726848271,0.030419982572,0.999530182061,0.0,0.0,0.0,0.0,0.0,0.0
1609054453635407686,549,1609054453635407686,-1.71350123408,-3.12637618522,0.0514018390571,0.00323558464561,-0.00218915047891,0.0264582797735,0.99964228504,0.0,0.0,0.0,0.0,0.0,0.0
1609054453739250422,550,1609054453739250422,-1.70148297117,-3.13500085929,0.0913014871544,0.0049955849782,0.00211679614879,0.0215042734931,0.999754034512,0.0,0.0,0.0,0.0,0.0,0.0
1609054453841612101,551,1609054453841612101,-1.70075401963,-3.13165761841,0.131193894784,0.00507140821832,0.00157148690054,0.0186329408325,0.999812294764,0.0,0.0,0.0,0.0,0.0,0.0
1609054453944418669,552,1609054453944418669,-1.68990296162,-3.12799464264,0.15936643323,0.00735543462193,0.000362969682596,0.0190529704353,0.999791353308,0.0,0.0,0.0,0.0,0.0,0.0
1609054454047402859,553,1609054454047402859,-1.68797732265,-3.133503219,0.104924232333,0.00776303921142,-0.000130325230448,0.0195831054152,0.999778085485,0.0,0.0,0.0,0.0,0.0,0.0
1609054454150380850,554,1609054454150380850,-1.66254919553,-3.15202352629,0.0873267867916,0.00641395371283,-0.000514799341193,0.0181413032824,0.999814727483,0.0,0.0,0.0,0.0,0.0,0.0
1609054454253520727,555,1609054454253520727,-1.65628433231,-3.15891065454,0.0721534959355,0.00679329317036,0.000327559805533,0.013206317869,0.999889662432,0.0,0.0,0.0,0.0,0.0,0.0
1609054454356888771,556,1609054454356888771,-1.60192357432,-3.16820539778,0.0804740459385,0.00914798047904,-0.00143292118979,0.0107915038806,0.999898897205,0.0,0.0,0.0,0.0,0.0,0.0
1609054454459704399,557,1609054454459704399,-1.57708529215,-3.17992629839,0.106944378948,0.00819056676598,-9.73794966862e-05,0.00692204811519,0.999942493537,0.0,0.0,0.0,0.0,0.0,0.0
1609054454562951565,558,1609054454562951565,-1.56594028369,-3.20069285396,0.0902556188302,-0.000785404086037,0.000560418721022,0.00183862409373,0.999997844263,0.0,0.0,0.0,0.0,0.0,0.0
1609054454633321285,559,1609054454633321285,-1.51534912429,-3.2201453818,0.0809558787482,-0.00263528342474,0.00218620948128,-0.00528553184276,0.999980169263,0.0,0.0,0.0,0.0,0.0,0.0
1609054454734783888,560,1609054454734783888,-1.48399637587,-3.22725159304,0.0675483941538,-0.00593086934475,0.00225265948218,-0.0103712000768,0.999926091529,0.0,0.0,0.0,0.0,0.0,0.0
1609054454837765932,561,1609054454837765932,-1.45072886071,-3.22468838254,0.0603162407035,-0.00374932753241,0.00194186964852,-0.0131718019186,0.999904333082,0.0,0.0,0.0,0.0,0.0,0.0
1609054454940829992,562,1609054454940829992,-1.38542779453,-3.22314488645,0.0147521656214,-0.00253694869921,0.00128632194455,-0.0148024101793,0.999886392505,0.0,0.0,0.0,0.0,0.0,0.0
1609054455043775082,563,1609054455043775082,-1.37578517886,-3.22328210124,-0.000561002607826,-0.000852296324231,0.00261421702393,-0.0161580152184,0.999865669979,0.0,0.0,0.0,0.0,0.0,0.0
1609054455146804571,564,1609054455146804571,-1.32935819683,-3.21984599128,0.000606135302688,0.00140821360843,0.00179407750154,-0.0170812013567,0.999851504363,0.0,0.0,0.0,0.0,0.0,0.0
1609054455249866486,565,1609054455249866486,-1.31644565722,-3.22170625435,0.00972744940767,-0.0013752595397,-0.00051375113188,-0.0188802891383,0.999820673621,0.0,0.0,0.0,0.0,0.0,0.0
1609054455353132010,566,1609054455353132010,-1.29986541785,-3.21846408584,0.0955186029812,-0.0055574094448,0.00125498281683,-0.0210820318971,0.999761515636,0.0,0.0,0.0,0.0,0.0,0.0
1609054455456970692,567,1609054455456970692,-1.25851370898,-3.21263722087,0.118561808452,-0.00836652458804,6.17817592468e-05,-0.0223626628546,0.999714913741,0.0,0.0,0.0,0.0,0.0,0.0
