%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045469083371162,1379,1609045469083371162,1.64128698836,-2.92623434109,-3.86146550989,-0.0246679051045,0.269357840431,-0.0099162365421,0.962673109887,0.0,0.0,0.0,0.0,0.0,0.0
1609045469186404705,1380,1609045469186404705,1.71178674628,-2.94042292572,-3.84118849144,-0.0202366184918,0.267943191898,-0.0118982821715,0.963148667683,0.0,0.0,0.0,0.0,0.0,0.0
1609045469289525747,1381,1609045469289525747,1.7663781643,-2.93920116322,-3.77476415447,-0.0207799654565,0.26581133075,-0.0139240676912,0.963700497982,0.0,0.0,0.0,0.0,0.0,0.0
1609045469392669201,1382,1609045469392669201,1.78110261278,-2.94054511714,-3.77238592033,-0.0233404174823,0.263999901706,-0.0143816745126,0.964133001323,0.0,0.0,0.0,0.0,0.0,0.0
1609045469495422840,1383,1609045469495422840,1.8513532574,-2.94156174494,-3.65999841779,-0.0242481848766,0.26482281136,-0.0142859981639,0.963886307798,0.0,0.0,0.0,0.0,0.0,0.0
1609045469598249912,1384,1609045469598249912,1.93222314497,-2.9362285655,-3.59770521831,-0.0273407969544,0.265045636062,-0.0143909009695,0.963740729442,0.0,0.0,0.0,0.0,0.0,0.0
1609045469701056719,1385,1609045469701056719,2.00510097303,-2.9330940609,-3.48120408772,-0.0263370271976,0.265437218385,-0.0146798719443,0.963656549526,0.0,0.0,0.0,0.0,0.0,0.0
1609045469804127216,1386,1609045469804127216,2.10633512355,-2.92770586816,-3.33456484373,-0.0240981920134,0.266472708383,-0.0154786151776,0.963416828425,0.0,0.0,0.0,0.0,0.0,0.0
1609045469875861883,1387,1609045469875861883,2.16374599662,-2.92778859019,-3.22541688084,-0.022798756473,0.265950030273,-0.016093675874,0.963582789224,0.0,0.0,0.0,0.0,0.0,0.0
1609045469976027250,1388,1609045469976027250,2.22059911093,-2.9225154897,-3.14306517733,-0.0238240987036,0.26563056454,-0.0138908959425,0.963680371546,0.0,0.0,0.0,0.0,0.0,0.0
1609045470079260588,1389,1609045470079260588,2.265001975,-2.92557351841,-3.0539502545,-0.0227549386681,0.264504757027,-0.0108377544748,0.964054972159,0.0,0.0,0.0,0.0,0.0,0.0
1609045470182604074,1390,1609045470182604074,2.32469425135,-2.93176091463,-2.93103695378,-0.0204950449342,0.26420073215,-0.0083076771097,0.964214140509,0.0,0.0,0.0,0.0,0.0,0.0
1609045470285934925,1391,1609045470285934925,2.42716148903,-2.94595300625,-2.8220258024,-0.0152569741564,0.265361778106,-0.00842547490801,0.96399137072,0.0,0.0,0.0,0.0,0.0,0.0
1609045470389285803,1392,1609045470389285803,2.51472566021,-2.95819114916,-2.68202451802,-0.0103088776292,0.266168043829,-0.0108938719219,0.963809951719,0.0,0.0,0.0,0.0,0.0,0.0
1609045470492890358,1393,1609045470492890358,2.57922585316,-2.95905279255,-2.576010843,-0.00521239393554,0.266453705987,-0.0136557119229,0.963736880605,0.0,0.0,0.0,0.0,0.0,0.0
1609045470595632076,1394,1609045470595632076,2.67370002138,-2.96883967511,-2.42737624005,-0.00172484845658,0.266375242525,-0.0148312539633,0.963753749131,0.0,0.0,0.0,0.0,0.0,0.0
1609045470698715210,1395,1609045470698715210,2.75535301305,-2.98219993442,-2.27791071303,-0.00168845416375,0.266938675524,-0.0164909997704,0.96357093125,0.0,0.0,0.0,0.0,0.0,0.0
1609045470801651239,1396,1609045470801651239,2.8030958779,-2.99847289329,-2.21322605676,-0.00346894793767,0.265266516869,-0.0181823032095,0.963997430115,0.0,0.0,0.0,0.0,0.0,0.0
1609045470904525280,1397,1609045470904525280,2.8596562357,-3.00266659224,-2.09211426848,-0.00437803142799,0.264811502539,-0.020028731548,0.96408223242,0.0,0.0,0.0,0.0,0.0,0.0
1609045470976347923,1398,1609045470976347923,2.91152580733,-3.0038131409,-1.97612122779,0.000113068193048,0.264206122908,-0.0211926595676,0.964233365428,0.0,0.0,0.0,0.0,0.0,0.0
1609045471075926542,1399,1609045471075926542,2.92928019734,-2.9940967646,-1.86203233708,0.00349047216915,0.264953259439,-0.0204864152665,0.964037288541,0.0,0.0,0.0,0.0,0.0,0.0
1609045471179272652,1400,1609045471179272652,2.97647308388,-2.99413644863,-1.6971714027,0.0117325923804,0.26422525678,-0.0195696268347,0.964191054538,0.0,0.0,0.0,0.0,0.0,0.0
1609045471282487869,1401,1609045471282487869,3.03548550382,-2.98859558442,-1.56853154967,0.0187446790285,0.265000309182,-0.0188737238116,0.96388134938,0.0,0.0,0.0,0.0,0.0,0.0
1609045471385836363,1402,1609045471385836363,3.10548879616,-2.97764019353,-1.43062599248,0.0268861044251,0.265710977709,-0.0186581396842,0.963497113399,0.0,0.0,0.0,0.0,0.0,0.0
1609045471489209652,1403,1609045471489209652,3.18545377746,-2.98453795994,-1.26007117058,0.0321500780488,0.266072976506,-0.0191446400394,0.963226363013,0.0,0.0,0.0,0.0,0.0,0.0
1609045471593216181,1404,1609045471593216181,3.23286431502,-2.9906558923,-1.16034882398,0.0324949553844,0.266032933414,-0.0189979328227,0.963228755153,0.0,0.0,0.0,0.0,0.0,0.0
1609045471695715904,1405,1609045471695715904,3.28467611614,-2.99218475096,-1.01525136171,0.031838813393,0.266809450121,-0.0186475311105,0.963042718088,0.0,0.0,0.0,0.0,0.0,0.0
1609045471798845291,1406,1609045471798845291,3.28912272875,-3.00104837029,-0.984132055933,0.0320948704859,0.265725703033,-0.0183326008143,0.963339859953,0.0,0.0,0.0,0.0,0.0,0.0
1609045471901910782,1407,1609045471901910782,3.32006796357,-3.00326662151,-0.936379599271,0.0331722686897,0.2654390713,-0.0179072438107,0.963390383296,0.0,0.0,0.0,0.0,0.0,0.0
1609045472004963875,1408,1609045472004963875,3.33644905391,-3.00386407417,-0.872158827529,0.0370289160814,0.264407791152,-0.0173318682372,0.963543971849,0.0,0.0,0.0,0.0,0.0,0.0
1609045472076930761,1409,1609045472076930761,3.35313008184,-3.00425866813,-0.781630804132,0.0391245509784,0.265189895702,-0.0142094358579,0.963297296089,0.0,0.0,0.0,0.0,0.0,0.0
1609045472177141190,1410,1609045472177141190,3.34596338649,-3.00934511503,-0.71098145934,0.0422741637102,0.263561580404,-0.0118398197839,0.963643091126,0.0,0.0,0.0,0.0,0.0,0.0
1609045472280325651,1411,1609045472280325651,3.38913308199,-3.01881765152,-0.673832368248,0.0396787368512,0.264127018797,-0.0103199920524,0.963616113158,0.0,0.0,0.0,0.0,0.0,0.0
1609045472383182287,1412,1609045472383182287,3.38976162253,-3.05031629185,-0.639717539798,0.0211743228096,0.265454996681,-0.00832001460158,0.963854797227,0.0,0.0,0.0,0.0,0.0,0.0
1609045472486366749,1413,1609045472486366749,3.43781458349,-3.06781482923,-0.638727111649,-0.00633286205348,0.266176863362,-0.00976036271545,0.963853986649,0.0,0.0,0.0,0.0,0.0,0.0
1609045472589185238,1414,1609045472589185238,3.48105968495,-3.0569901704,-0.664816684731,-0.0228166685739,0.268825138212,-0.0111169121135,0.962854536758,0.0,0.0,0.0,0.0,0.0,0.0
1609045472692176819,1415,1609045472692176819,3.51715313697,-3.05076482591,-0.545295774089,-0.0259924802479,0.268670495432,-0.0103619831803,0.962825625516,0.0,0.0,0.0,0.0,0.0,0.0
1609045472795041800,1416,1609045472795041800,3.51648976812,-3.04739004869,-0.402268739637,-0.0258036089356,0.268755724297,-0.00762262680237,0.962832503593,0.0,0.0,0.0,0.0,0.0,0.0
1609045472897933006,1417,1609045472897933006,3.51169662851,-3.04667964172,-0.335406709329,-0.0247524770224,0.268461609202,-0.00581311302574,0.962954768914,0.0,0.0,0.0,0.0,0.0,0.0
1609045473000967503,1418,1609045473000967503,3.52545570506,-3.0469995252,-0.259813568637,-0.0217100064997,0.268194413342,-0.00428372454725,0.963110628103,0.0,0.0,0.0,0.0,0.0,0.0
1609045473103794813,1419,1609045473103794813,3.53704916461,-3.04309177409,-0.208891336648,-0.0189349471278,0.267565905016,-0.00345235949405,0.963347307805,0.0,0.0,0.0,0.0,0.0,0.0
1609045473175699472,1420,1609045473175699472,3.53692806188,-3.0366427802,-0.166425740091,-0.0187497848033,0.266362125727,-0.00311165443465,0.963685623606,0.0,0.0,0.0,0.0,0.0,0.0
1609045473276213646,1421,1609045473276213646,3.57977289757,-3.02718569473,-0.126365482756,-0.0163451516538,0.267169090151,-0.00252567700729,0.963507724012,0.0,0.0,0.0,0.0,0.0,0.0
1609045473378772259,1422,1609045473378772259,3.54094539574,-2.99657384816,-0.0232841445046,-0.0141275458033,0.264608379527,0.0045618496787,0.964241674816,0.0,0.0,0.0,0.0,0.0,0.0
1609045473481652737,1423,1609045473481652737,3.58692833883,-2.98238976863,0.0636632977791,0.000411786769089,0.26423903381,0.0145352572075,0.964347597981,0.0,0.0,0.0,0.0,0.0,0.0
1609045473584928513,1424,1609045473584928513,3.60611916062,-2.9493403133,0.150765258979,0.0151425487775,0.263330731606,0.0270722643832,0.964206783579,0.0,0.0,0.0,0.0,0.0,0.0
1609045473688247681,1425,1609045473688247681,3.53905467441,-2.93603076101,0.113023945146,0.0347447201439,0.257941239095,0.0367840921312,0.964834727895,0.0,0.0,0.0,0.0,0.0,0.0
1609045473791850090,1426,1609045473791850090,3.59884794774,-2.94437609929,0.171834018685,0.0462413619973,0.257617485883,0.0424340333722,0.964206575486,0.0,0.0,0.0,0.0,0.0,0.0
1609045473895431995,1427,1609045473895431995,3.68886635714,-2.95129713268,0.277818973355,0.0499579462167,0.258554190817,0.0425789167682,0.963763959618,0.0,0.0,0.0,0.0,0.0,0.0
1609045473998643875,1428,1609045473998643875,3.74256964048,-2.96154440256,0.325098095936,0.0498933703535,0.259241371341,0.0425489385316,0.963584013359,0.0,0.0,0.0,0.0,0.0,0.0
1609045474101937771,1429,1609045474101937771,3.8147508749,-2.97397095546,0.331030899306,0.0521248917719,0.259125866534,0.0398545282735,0.963612161358,0.0,0.0,0.0,0.0,0.0,0.0
1609045474205241680,1430,1609045474205241680,3.88850183017,-2.98990840899,0.274554922382,0.0577572072001,0.258950231647,0.0302245236597,0.963688414741,0.0,0.0,0.0,0.0,0.0,0.0
1609045474277346134,1431,1609045474277346134,3.94090288243,-3.01087822722,0.20788493272,0.0696166055593,0.257361274203,0.00907931131165,0.963761520744,0.0,0.0,0.0,0.0,0.0,0.0
1609045474377183437,1432,1609045474377183437,3.99357016006,-3.02780621426,0.185120118185,0.0753733177126,0.255557928014,-0.0129984951853,0.963763481109,0.0,0.0,0.0,0.0,0.0,0.0
1609045474479597569,1433,1609045474479597569,4.12822598948,-3.03927078454,0.211553715519,0.0807053658123,0.257203055361,-0.0274111275614,0.962591222856,0.0,0.0,0.0,0.0,0.0,0.0
1609045474581973314,1434,1609045474581973314,4.24250715833,-3.02563052218,0.261317279733,0.0826933514703,0.258910545208,-0.0324836318512,0.961806608864,0.0,0.0,0.0,0.0,0.0,0.0
1609045474685087919,1435,1609045474685087919,4.29030720062,-3.00462142279,0.215207577687,0.0821921351951,0.259379647523,-0.0302248216126,0.961796814047,0.0,0.0,0.0,0.0,0.0,0.0
1609045474787369728,1436,1609045474787369728,4.28985524943,-2.99632261729,0.155788928643,0.0833541102802,0.257271069993,-0.0240169278707,0.96243798554,0.0,0.0,0.0,0.0,0.0,0.0
1609045474890403986,1437,1609045474890403986,4.36148870027,-2.99229142917,0.131469499524,0.0822695454186,0.259272535602,-0.0167849914285,0.962147461792,0.0,0.0,0.0,0.0,0.0,0.0
1609045474993448496,1438,1609045474993448496,4.38216860837,-2.99878176004,0.0873827341604,0.0784714429315,0.259552077556,-0.0129420189996,0.962448676977,0.0,0.0,0.0,0.0,0.0,0.0
1609045475097377777,1439,1609045475097377777,4.4558530977,-3.00832482286,-0.000846254567189,0.0721583159436,0.260821199332,-0.0129087634635,0.962600043235,0.0,0.0,0.0,0.0,0.0,0.0
1609045475200848103,1440,1609045475200848103,4.53016809971,-3.00950628387,-0.105105937463,0.062786922973,0.262759446969,-0.0129140526472,0.962729714181,0.0,0.0,0.0,0.0,0.0,0.0
1609045475304292917,1441,1609045475304292917,4.54384328738,-2.9992580867,-0.270932537992,0.0530729696307,0.262391493755,-0.0135946491673,0.963404976842,0.0,0.0,0.0,0.0,0.0,0.0
1609045475376354456,1442,1609045475376354456,4.55710496109,-2.99363581243,-0.383302997102,0.0462227789021,0.262077720304,-0.013127712831,0.96384977376,0.0,0.0,0.0,0.0,0.0,0.0
1609045475476602316,1443,1609045475476602316,4.57339738123,-2.99451566912,-0.523913994209,0.0413720403769,0.262759911183,-0.013649327586,0.96387721168,0.0,0.0,0.0,0.0,0.0,0.0
1609045475579641819,1444,1609045475579641819,4.59831501587,-2.99371100662,-0.645207700442,0.0381859548611,0.263722042331,-0.0149324265066,0.963726901082,0.0,0.0,0.0,0.0,0.0,0.0
1609045475682479620,1445,1609045475682479620,4.60383632438,-2.98918945694,-0.77667272891,0.0359245884815,0.263358069483,-0.0170279268887,0.963878623519,0.0,0.0,0.0,0.0,0.0,0.0
1609045475785344601,1446,1609045475785344601,4.62025055465,-2.98400885253,-0.900449191782,0.0353199780261,0.26416399113,-0.0192466937477,0.963638651006,0.0,0.0,0.0,0.0,0.0,0.0
1609045475888071537,1447,1609045475888071537,4.66985449477,-2.98027096103,-1.04650160345,0.0355951849683,0.265944836226,-0.0213318887792,0.963094635746,0.0,0.0,0.0,0.0,0.0,0.0
1609045475990940332,1448,1609045475990940332,4.72026855541,-2.96067892,-1.12312371358,0.034409378427,0.268020194125,-0.0231500925978,0.962520256109,0.0,0.0,0.0,0.0,0.0,0.0
1609045476093930960,1449,1609045476093930960,4.7190440979,-2.95402437712,-1.27389399194,0.0318191821841,0.269369638921,-0.0239920940097,0.962211991553,0.0,0.0,0.0,0.0,0.0,0.0
1609045476197077513,1450,1609045476197077513,4.70180122514,-2.95133816298,-1.42086819258,0.0271268653779,0.269064800868,-0.0253871728935,0.962405194059,0.0,0.0,0.0,0.0,0.0,0.0
1609045476300190210,1451,1609045476300190210,4.68762943721,-2.94219849896,-1.58628947445,0.0216740462634,0.269914747287,-0.0273741134792,0.962250966649,0.0,0.0,0.0,0.0,0.0,0.0
1609045476403279781,1452,1609045476403279781,4.65396545558,-2.92592280196,-1.73591835334,0.0183205602308,0.269291691178,-0.0271545347118,0.962501414737,0.0,0.0,0.0,0.0,0.0,0.0
1609045476475776196,1453,1609045476475776196,4.60332365375,-2.90662559433,-1.90141735928,0.0120867288912,0.268781747416,-0.024774698828,0.962806573269,0.0,0.0,0.0,0.0,0.0,0.0
1609045476575565815,1454,1609045476575565815,4.57097715303,-2.89839282567,-2.070871294,0.00780764427406,0.268879685314,-0.022872144244,0.962870510777,0.0,0.0,0.0,0.0,0.0,0.0
1609045476678697109,1455,1609045476678697109,4.52203998791,-2.88431434663,-2.26076446192,0.00824377552984,0.26701320035,-0.0226849550787,0.963390566597,0.0,0.0,0.0,0.0,0.0,0.0
1609045476781807899,1456,1609045476781807899,4.48937902588,-2.86941163017,-2.38886991139,0.0038665024401,0.268315240047,-0.0208917219887,0.963096837322,0.0,0.0,0.0,0.0,0.0,0.0
1609045476885065079,1457,1609045476885065079,4.47666927024,-2.85988182779,-2.53372034289,0.00154705664707,0.269961159415,-0.0208563704117,0.962644062376,0.0,0.0,0.0,0.0,0.0,0.0
1609045476988235950,1458,1609045476988235950,4.5096270607,-2.85819621414,-2.64259904822,-0.00465805371987,0.272319731496,-0.0240669631644,0.961894509626,0.0,0.0,0.0,0.0,0.0,0.0
1609045477091334581,1459,1609045477091334581,4.48503292776,-2.85134764662,-2.79678415164,-0.00838490814342,0.27262976999,-0.0308403004164,0.96158804989,0.0,0.0,0.0,0.0,0.0,0.0
1609045477194118023,1460,1609045477194118023,4.42301383618,-2.83990706203,-2.97587277701,-0.0115918838572,0.271309199524,-0.0363012839653,0.961737575046,0.0,0.0,0.0,0.0,0.0,0.0
1609045477297355890,1461,1609045477297355890,4.37426816905,-2.83769250415,-3.11705042732,-0.01623523579,0.271305926718,-0.0396965879522,0.961537150682,0.0,0.0,0.0,0.0,0.0,0.0
1609045477400429249,1462,1609045477400429249,4.32868750183,-2.83484658398,-3.28641305507,-0.0300897166201,0.271740700134,-0.0401123285016,0.961063266355,0.0,0.0,0.0,0.0,0.0,0.0
1609045477503308535,1463,1609045477503308535,4.24784442397,-2.82977025452,-3.46116261971,-0.0424500988555,0.270627012742,-0.0401683543493,0.96090869097,0.0,0.0,0.0,0.0,0.0,0.0
1609045477575001240,1464,1609045477575001240,4.1948014804,-2.82544429129,-3.60968004142,-0.0543061303803,0.27019770781,-0.0397613801378,0.960449413315,0.0,0.0,0.0,0.0,0.0,0.0
1609045477675848961,1465,1609045477675848961,4.09149050467,-2.8193303246,-3.71486089172,-0.0679335245365,0.269577851927,-0.0379608755159,0.959829042025,0.0,0.0,0.0,0.0,0.0,0.0
1609045477778364182,1466,1609045477778364182,4.01528838355,-2.81455215031,-3.82911796609,-0.0829214705074,0.270106776043,-0.0356019530261,0.958592124,0.0,0.0,0.0,0.0,0.0,0.0
1609045477881492853,1467,1609045477881492853,3.96440796228,-2.80983139533,-3.86284031167,-0.0936180324423,0.270315286786,-0.0324796486156,0.957658802574,0.0,0.0,0.0,0.0,0.0,0.0
1609045477984765053,1468,1609045477984765053,3.91008276329,-2.81227261852,-3.8984874726,-0.0979440797248,0.271203461123,-0.0308548638633,0.957028535253,0.0,0.0,0.0,0.0,0.0,0.0
1609045478087600231,1469,1609045478087600231,3.81204447339,-2.81295251052,-3.96009358753,-0.0920691651186,0.269309497584,-0.0298384351443,0.958178131207,0.0,0.0,0.0,0.0,0.0,0.0
1609045478190894365,1470,1609045478190894365,3.71935793066,-2.80366437259,-3.98139894609,-0.0623401047602,0.267069788506,-0.0287549073949,0.961228690113,0.0,0.0,0.0,0.0,0.0,0.0
1609045478293921709,1471,1609045478293921709,3.61573085635,-2.79630010792,-3.99292092914,-0.0279072269851,0.263382091419,-0.0270734384489,0.963907718365,0.0,0.0,0.0,0.0,0.0,0.0
1609045478397216320,1472,1609045478397216320,3.61285378933,-2.80115145409,-3.91894881079,-0.00823620150787,0.264428091309,-0.0254809059522,0.964033543469,0.0,0.0,0.0,0.0,0.0,0.0
1609045478500461578,1473,1609045478500461578,3.57201847105,-2.81423733002,-3.88972778856,0.00494290143436,0.264279197376,-0.0261760487138,0.964078258247,0.0,0.0,0.0,0.0,0.0,0.0
1609045478603612900,1474,1609045478603612900,3.56807998296,-2.83699031584,-3.8501631345,0.00910847397878,0.265469150224,-0.0271154266959,0.963694930778,0.0,0.0,0.0,0.0,0.0,0.0
1609045478675607443,1475,1609045478675607443,3.52796939304,-2.85390658876,-3.7908721674,0.00774997499822,0.266240252445,-0.029081823998,0.963436719961,0.0,0.0,0.0,0.0,0.0,0.0
1609045478775659800,1476,1609045478775659800,3.48233021053,-2.87040860812,-3.71152129884,0.00607235712543,0.266585957331,-0.0318589899498,0.963265310588,0.0,0.0,0.0,0.0,0.0,0.0
1609045478878632545,1477,1609045478878632545,3.40171471466,-2.87872246657,-3.70345365251,0.0039819465864,0.266339804874,-0.0306415198588,0.963383801863,0.0,0.0,0.0,0.0,0.0,0.0
1609045478981529236,1478,1609045478981529236,3.29172605575,-2.88605276686,-3.68657381315,0.00898865805745,0.265517478511,-0.0274443504897,0.963673430291,0.0,0.0,0.0,0.0,0.0,0.0
1609045479084537029,1479,1609045479084537029,3.22912708038,-2.90305411014,-3.66918906309,0.0125176309718,0.265894097798,-0.0254219743649,0.963585679056,0.0,0.0,0.0,0.0,0.0,0.0
1609045479187843561,1480,1609045479187843561,3.18916038765,-2.90900089183,-3.635795507,0.012023928655,0.268000089708,-0.0248255085299,0.963023920353,0.0,0.0,0.0,0.0,0.0,0.0
1609045479291111946,1481,1609045479291111946,3.12108601305,-2.92020217147,-3.61408888846,0.0104304226695,0.266794570238,-0.0251083534895,0.963369832489,0.0,0.0,0.0,0.0,0.0,0.0
1609045479394093990,1482,1609045479394093990,3.0237655874,-2.9332425804,-3.57425612119,0.00314353965259,0.268042179828,-0.0235528327627,0.963114101263,0.0,0.0,0.0,0.0,0.0,0.0
1609045479497401953,1483,1609045479497401953,2.95158963796,-2.94985401239,-3.56202068751,-0.0036558398712,0.26895878897,-0.0228958376044,0.962872569597,0.0,0.0,0.0,0.0,0.0,0.0
1609045479599992514,1484,1609045479599992514,2.87040517786,-2.94817927139,-3.5743940838,-0.00807497279364,0.268918230972,-0.0229100481463,0.962856640186,0.0,0.0,0.0,0.0,0.0,0.0
1609045479702781439,1485,1609045479702781439,2.81640492153,-2.93206424842,-3.46753376203,-0.00638576785894,0.269804006154,-0.0182547765441,0.96272103091,0.0,0.0,0.0,0.0,0.0,0.0
1609045479774799347,1486,1609045479774799347,2.70104111139,-2.94122574038,-3.40924619779,-0.00517083298988,0.26957782612,-0.0102830599517,0.962909817594,0.0,0.0,0.0,0.0,0.0,0.0
1609045479875525713,1487,1609045479875525713,2.6022560493,-2.94517708277,-3.41056118649,-0.00498071964251,0.268326691419,-0.00799330152109,0.963281934963,0.0,0.0,0.0,0.0,0.0,0.0
1609045479978259802,1488,1609045479978259802,2.56427719451,-2.94513979358,-3.37489372671,-0.00550669683193,0.269654411814,-0.0085460655546,0.962903494247,0.0,0.0,0.0,0.0,0.0,0.0
1609045480081688166,1489,1609045480081688166,2.53819382414,-2.95620478176,-3.31028025359,-0.00764771932041,0.271525181663,-0.0109464215381,0.962338695033,0.0,0.0,0.0,0.0,0.0,0.0
1609045480185235500,1490,1609045480185235500,2.48084171695,-2.95435074063,-3.26053324881,-0.0105467787393,0.271961875355,-0.0133967513569,0.962156967888,0.0,0.0,0.0,0.0,0.0,0.0
1609045480287993431,1491,1609045480287993431,2.36011144477,-2.9599879793,-3.22735986876,-0.0127653044074,0.271008953819,-0.0132042381145,0.962401601224,0.0,0.0,0.0,0.0,0.0,0.0
1609045480391049623,1492,1609045480391049623,2.27823683315,-2.96992827986,-3.20020266435,-0.0153553601092,0.270738663477,-0.012072634495,0.962454695298,0.0,0.0,0.0,0.0,0.0,0.0
