%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045469328889847,1382,1609045469328889847,-2.36263987636,-4.18978707586,-2.70881538362,0.0107890160465,-0.00879096437937,0.297360807707,0.954663745043,0.0,0.0,0.0,0.0,0.0,0.0
1609045469431980848,1383,1609045469431980848,-2.45893756419,-4.11844240652,-2.72096702192,0.0137572208299,-0.00915332217355,0.297032552158,0.95472436782,0.0,0.0,0.0,0.0,0.0,0.0
1609045469535234928,1384,1609045469535234928,-2.53699305084,-4.04007303922,-2.7277963547,0.0155852134579,-0.00879966460882,0.296181622164,0.954963933193,0.0,0.0,0.0,0.0,0.0,0.0
1609045469638264894,1385,1609045469638264894,-2.6012061224,-3.94759680634,-2.69820063983,0.0159203498758,-0.00856305391244,0.296175750085,0.954962377066,0.0,0.0,0.0,0.0,0.0,0.0
1609045469741957903,1386,1609045469741957903,-2.67337782383,-3.85583588512,-2.68608817754,0.0140285276406,-0.00910564092087,0.29648646747,0.954890602271,0.0,0.0,0.0,0.0,0.0,0.0
1609045469844586849,1387,1609045469844586849,-2.74599279848,-3.75969737219,-2.68481621535,0.0119967132214,-0.00999915977769,0.296375216963,0.954943886533,0.0,0.0,0.0,0.0,0.0,0.0
1609045469947689295,1388,1609045469947689295,-2.81963333965,-3.65865629432,-2.69727942413,0.0107796403658,-0.00836247103553,0.296488700605,0.954938908427,0.0,0.0,0.0,0.0,0.0,0.0
1609045470050848484,1389,1609045470050848484,-2.89567246601,-3.55865584284,-2.71468715041,0.00981186341052,-0.00528459822478,0.296056213892,0.95510550127,0.0,0.0,0.0,0.0,0.0,0.0
1609045470154085159,1390,1609045470154085159,-2.96855922327,-3.45117715513,-2.72983796165,0.00969574152703,-0.00275857892047,0.295848767695,0.955181600259,0.0,0.0,0.0,0.0,0.0,0.0
1609045470257132053,1391,1609045470257132053,-3.05381546033,-3.33794843312,-2.70995320539,0.00710106074024,-0.000781776807652,0.296307061455,0.955066012941,0.0,0.0,0.0,0.0,0.0,0.0
1609045470327625751,1392,1609045470327625751,-3.1340086166,-3.21769471629,-2.71419812949,0.00297574077899,-0.00285023317391,0.297305665417,0.954773461314,0.0,0.0,0.0,0.0,0.0,0.0
1609045470429356575,1393,1609045470429356575,-3.21441276933,-3.09453840933,-2.70267528259,-0.00329651672026,-0.00584903235068,0.297250739538,0.954775847843,0.0,0.0,0.0,0.0,0.0,0.0
1609045470532496214,1394,1609045470532496214,-3.28960660259,-2.97754307254,-2.73034804532,-0.00874525317075,-0.0083982522575,0.297333352215,0.954696741143,0.0,0.0,0.0,0.0,0.0,0.0
1609045470635699987,1395,1609045470635699987,-3.36195448048,-2.87566579174,-2.77535262758,-0.00861472368561,-0.0106133748152,0.296400551603,0.954965892481,0.0,0.0,0.0,0.0,0.0,0.0
1609045470738696098,1396,1609045470738696098,-3.42292998788,-2.76019092859,-2.80841175855,-0.00618783513774,-0.0127508964537,0.296575146326,0.954904344895,0.0,0.0,0.0,0.0,0.0,0.0
1609045470842135429,1397,1609045470842135429,-3.47053346357,-2.63244010014,-2.80681231257,-0.00390365615348,-0.0139591684549,0.296582174613,0.954897333104,0.0,0.0,0.0,0.0,0.0,0.0
1609045470944536924,1398,1609045470944536924,-3.54485320304,-2.5116406221,-2.77879256996,-0.00464530901998,-0.0139667412737,0.296180631244,0.955018525946,0.0,0.0,0.0,0.0,0.0,0.0
1609045471047431946,1399,1609045471047431946,-3.62273930571,-2.39750877569,-2.77239873135,-0.0123827201982,-0.0146921399071,0.295975756189,0.955002178529,0.0,0.0,0.0,0.0,0.0,0.0
1609045471151469469,1400,1609045471151469469,-3.68756470959,-2.27253642856,-2.7543257085,-0.0202658978031,-0.0132079380771,0.296417299168,0.954752129348,0.0,0.0,0.0,0.0,0.0,0.0
1609045471254117727,1401,1609045471254117727,-3.75521553121,-2.14942651014,-2.74330757344,-0.0274223569986,-0.0114988325445,0.296712294135,0.95450385315,0.0,0.0,0.0,0.0,0.0,0.0
1609045471357266426,1402,1609045471357266426,-3.81568581145,-2.03923798806,-2.76835073074,-0.0354783847726,-0.0128485101529,0.296333083706,0.954338987721,0.0,0.0,0.0,0.0,0.0,0.0
1609045471427597046,1403,1609045471427597046,-3.87540654583,-1.93400906882,-2.77220951521,-0.0417453460374,-0.0133595629182,0.296834449554,0.953922511372,0.0,0.0,0.0,0.0,0.0,0.0
1609045471529466867,1404,1609045471529466867,-3.9189734332,-1.83240786118,-2.78112060901,-0.0431938459665,-0.013966592347,0.296897391264,0.95382973586,0.0,0.0,0.0,0.0,0.0,0.0
1609045471632634163,1405,1609045471632634163,-3.95435531792,-1.72522251089,-2.79033708978,-0.0424147481724,-0.0133730196108,0.296485891889,0.954001188352,0.0,0.0,0.0,0.0,0.0,0.0
1609045471735757828,1406,1609045471735757828,-3.98067688147,-1.63314180919,-2.82569127021,-0.0408290934887,-0.0137815732913,0.295927851918,0.954237789968,0.0,0.0,0.0,0.0,0.0,0.0
1609045471838684559,1407,1609045471838684559,-4.02279133725,-1.55156662212,-2.83364937188,-0.0408170983359,-0.0129570877372,0.29589584163,0.954259780798,0.0,0.0,0.0,0.0,0.0,0.0
1609045471942389488,1408,1609045471942389488,-4.05561917011,-1.4674481041,-2.82509923151,-0.0449217722152,-0.0122108391682,0.295504786318,0.954206398549,0.0,0.0,0.0,0.0,0.0,0.0
1609045472044804096,1409,1609045472044804096,-4.0760939176,-1.39057689274,-2.83211136688,-0.0484413013296,-0.00971505506832,0.295291713393,0.954128849796,0.0,0.0,0.0,0.0,0.0,0.0
1609045472147790670,1410,1609045472147790670,-4.10899515395,-1.32637340042,-2.858813136,-0.0534973852384,-0.00787505619766,0.295484692214,0.953815920349,0.0,0.0,0.0,0.0,0.0,0.0
1609045472250947237,1411,1609045472250947237,-4.13395609699,-1.26558383764,-2.88922523992,-0.0518327995708,-0.00710059822446,0.295172176671,0.954010654288,0.0,0.0,0.0,0.0,0.0,0.0
1609045472354132652,1412,1609045472354132652,-4.16063885829,-1.21813819174,-2.94878696425,-0.0433202439481,-0.00686341497038,0.296230970936,0.954108726424,0.0,0.0,0.0,0.0,0.0,0.0
1609045472457370996,1413,1609045472457370996,-4.17518331249,-1.17596121378,-3.03582567324,-0.0180208653245,-0.00835046445909,0.297597643562,0.954484761892,0.0,0.0,0.0,0.0,0.0,0.0
1609045472527655602,1414,1609045472527655602,-4.18980162275,-1.13250349952,-3.04879572133,0.00438902510244,-0.00911333733916,0.297975539759,0.954519911384,0.0,0.0,0.0,0.0,0.0,0.0
1609045472629573584,1415,1609045472629573584,-4.21448114868,-1.08017265961,-3.02078487518,0.0122877169829,-0.00689379169723,0.298488152039,0.954309337019,0.0,0.0,0.0,0.0,0.0,0.0
1609045472731941462,1416,1609045472731941462,-4.23754688967,-1.02618603074,-2.97853489848,0.0159360649456,-0.00370539624343,0.298006905261,0.954423488956,0.0,0.0,0.0,0.0,0.0,0.0
1609045472835722208,1417,1609045472835722208,-4.24521766863,-0.957567297306,-2.89534974852,0.0160036985603,-0.000290907837829,0.297130930669,0.954702575165,0.0,0.0,0.0,0.0,0.0,0.0
1609045472938721895,1418,1609045472938721895,-4.25592877447,-0.885808572204,-2.86852675204,0.0125935885656,0.00134857176619,0.296832390782,0.95484559728,0.0,0.0,0.0,0.0,0.0,0.0
1609045473042140484,1419,1609045473042140484,-4.28431313241,-0.816795019134,-2.8432107848,0.0094544985618,0.00276243378237,0.297157473326,0.954777679591,0.0,0.0,0.0,0.0,0.0,0.0
1609045473144668818,1420,1609045473144668818,-4.32103172124,-0.745965868685,-2.84078877939,0.00741035244147,0.00342109044375,0.297022103472,0.954835720345,0.0,0.0,0.0,0.0,0.0,0.0
1609045473247924805,1421,1609045473247924805,-4.3498703722,-0.669543858599,-2.84717561772,0.00683428352987,0.00346564044897,0.296733350118,0.954929631342,0.0,0.0,0.0,0.0,0.0,0.0
1609045473350992441,1422,1609045473350992441,-4.38008054538,-0.59329475383,-2.84261410683,0.00660851051188,0.0083392302371,0.297045078759,0.954804171542,0.0,0.0,0.0,0.0,0.0,0.0
1609045473454125166,1423,1609045473454125166,-4.4085800952,-0.509050559072,-2.82768390312,-0.00137881584019,0.0185227746858,0.297743058962,0.954465335414,0.0,0.0,0.0,0.0,0.0,0.0
1609045473557402372,1424,1609045473557402372,-4.45071777532,-0.424392860063,-2.79881100557,-0.0176187215138,0.0296139367489,0.297031982322,0.954245564235,0.0,0.0,0.0,0.0,0.0,0.0
1609045473627617598,1425,1609045473627617598,-4.49865534378,-0.350660059423,-2.75631688205,-0.03696245875,0.0410146747237,0.295317205558,0.953802558805,0.0,0.0,0.0,0.0,0.0,0.0
1609045473729345798,1426,1609045473729345798,-4.54160019366,-0.288789433814,-2.77724904427,-0.0501088853894,0.0467977578335,0.294962266579,0.953045817756,0.0,0.0,0.0,0.0,0.0,0.0
1609045473832560539,1427,1609045473832560539,-4.60765514689,-0.231328343553,-2.8249201328,-0.0585198554736,0.0471044337165,0.294453773962,0.952708546105,0.0,0.0,0.0,0.0,0.0,0.0
1609045473935454369,1428,1609045473935454369,-4.664984539,-0.185562315206,-2.82513175929,-0.0610862324663,0.0462907256988,0.294287876117,0.952638591948,0.0,0.0,0.0,0.0,0.0,0.0
1609045474038568497,1429,1609045474038568497,-4.72128761946,-0.146395525469,-2.84021125504,-0.0632266015523,0.0436589867664,0.293744603091,0.952790846864,0.0,0.0,0.0,0.0,0.0,0.0
1609045474141725302,1430,1609045474141725302,-4.80412257938,-0.122350774825,-2.84248261185,-0.067236395994,0.0376540958226,0.294263414606,0.952612449492,0.0,0.0,0.0,0.0,0.0,0.0
1609045474245184422,1431,1609045474245184422,-4.90096817009,-0.112737793853,-2.80822975001,-0.0770414417345,0.0185580315893,0.294267244078,0.952432152315,0.0,0.0,0.0,0.0,0.0,0.0
1609045474347795963,1432,1609045474347795963,-4.97770820268,-0.115342371852,-2.82227499664,-0.0860939208769,-0.00431916872774,0.294340961901,0.951804906322,0.0,0.0,0.0,0.0,0.0,0.0
1609045474451574087,1433,1609045474451574087,-5.05190150069,-0.127847108932,-2.82124539647,-0.0904563771552,-0.0207420333431,0.294415223699,0.951160915892,0.0,0.0,0.0,0.0,0.0,0.0
1609045474553889513,1434,1609045474553889513,-5.10197221213,-0.15720957468,-2.81580844904,-0.0915204304467,-0.0281119439561,0.293841257498,0.951047340983,0.0,0.0,0.0,0.0,0.0,0.0
1609045474657072544,1435,1609045474657072544,-5.14557664705,-0.19885191677,-2.82598745608,-0.0919372645694,-0.0272678462608,0.293705560008,0.951073629087,0.0,0.0,0.0,0.0,0.0,0.0
1609045474727182865,1436,1609045474727182865,-5.18916074505,-0.24875044078,-2.86487996783,-0.0941927884224,-0.0234839195061,0.293620213105,0.950980228276,0.0,0.0,0.0,0.0,0.0,0.0
1609045474829169750,1437,1609045474829169750,-5.24521629051,-0.328365853994,-2.87605219974,-0.094703799181,-0.0172366700505,0.294095369694,0.950916400706,0.0,0.0,0.0,0.0,0.0,0.0
1609045474931850910,1438,1609045474931850910,-5.28466886396,-0.417850379135,-2.89766777818,-0.0922767649874,-0.0128381151286,0.294067951134,0.951233000658,0.0,0.0,0.0,0.0,0.0,0.0
1609045475035123587,1439,1609045475035123587,-5.30545899272,-0.515525162782,-2.94259882506,-0.0870063765307,-0.0121951449093,0.294244219855,0.951683512491,0.0,0.0,0.0,0.0,0.0,0.0
1609045475138563633,1440,1609045475138563633,-5.31672192797,-0.624505322495,-2.97132562816,-0.0791467432549,-0.0127172806891,0.293997519184,0.95243872375,0.0,0.0,0.0,0.0,0.0,0.0
1609045475242533922,1441,1609045475242533922,-5.31867629247,-0.741849865607,-2.93911659635,-0.0690914827442,-0.0126401594915,0.29396055853,0.953233331032,0.0,0.0,0.0,0.0,0.0,0.0
1609045475344833374,1442,1609045475344833374,-5.31114165949,-0.864323412335,-2.91963920616,-0.0609189084614,-0.011954468933,0.293766959046,0.95385897858,0.0,0.0,0.0,0.0,0.0,0.0
1609045475447937489,1443,1609045475447937489,-5.31838186004,-0.999121574715,-2.90636154358,-0.0551633044403,-0.0116198074107,0.293693744117,0.954235806584,0.0,0.0,0.0,0.0,0.0,0.0
1609045475551051855,1444,1609045475551051855,-5.33297317072,-1.13603004299,-2.88897904552,-0.0502196208051,-0.0122180583246,0.293634578083,0.954519482919,0.0,0.0,0.0,0.0,0.0,0.0
1609045475654182434,1445,1609045475654182434,-5.32280980173,-1.27719149718,-2.8977490138,-0.0485055911119,-0.0143391093366,0.292989177737,0.954776905504,0.0,0.0,0.0,0.0,0.0,0.0
1609045475757370472,1446,1609045475757370472,-5.31539355684,-1.42052833773,-2.86746504471,-0.0476406804201,-0.0159904264186,0.292850280482,0.954836836865,0.0,0.0,0.0,0.0,0.0,0.0
1609045475827560186,1447,1609045475827560186,-5.30628229241,-1.57400905727,-2.84518282478,-0.0471932889315,-0.0182951454176,0.292803898377,0.954831900499,0.0,0.0,0.0,0.0,0.0,0.0
1609045475929362059,1448,1609045475929362059,-5.31327774439,-1.73069038084,-2.81856366108,-0.0457513899687,-0.0196744216467,0.293233165559,0.954742917254,0.0,0.0,0.0,0.0,0.0,0.0
1609045476032438755,1449,1609045476032438755,-5.29637905782,-1.88439800282,-2.81380632557,-0.0454343367595,-0.0208307396778,0.293331957493,0.95470318111,0.0,0.0,0.0,0.0,0.0,0.0
1609045476135505199,1450,1609045476135505199,-5.28444879313,-2.04830545364,-2.80905511577,-0.0421388056712,-0.0233970623518,0.293955822447,0.954602992327,0.0,0.0,0.0,0.0,0.0,0.0
1609045476238462687,1451,1609045476238462687,-5.25606082035,-2.21069996813,-2.78762187729,-0.0356957583401,-0.0240880522046,0.294184564702,0.954777995373,0.0,0.0,0.0,0.0,0.0,0.0
1609045476342312336,1452,1609045476342312336,-5.20802471695,-2.36727841426,-2.77126700018,-0.0316908056479,-0.0239956293158,0.293369108672,0.95517248111,0.0,0.0,0.0,0.0,0.0,0.0
1609045476444504261,1453,1609045476444504261,-5.18135909157,-2.53853242858,-2.76022319276,-0.0258367517845,-0.0225230265832,0.293269813043,0.95541508899,0.0,0.0,0.0,0.0,0.0,0.0
1609045476547555208,1454,1609045476547555208,-5.16941319511,-2.70701060895,-2.75105191356,-0.021814803456,-0.0202689957852,0.293896093822,0.955373418187,0.0,0.0,0.0,0.0,0.0,0.0
1609045476650600433,1455,1609045476650600433,-5.13973350687,-2.87255829532,-2.7304846634,-0.0195003310705,-0.0187735158957,0.294249281738,0.955345305304,0.0,0.0,0.0,0.0,0.0,0.0
1609045476753697395,1456,1609045476753697395,-5.0897665148,-3.01891300341,-2.7091109814,-0.0183734438789,-0.0179807258813,0.293628725733,0.955573796974,0.0,0.0,0.0,0.0,0.0,0.0
1609045476856775284,1457,1609045476856775284,-5.03921976619,-3.1722604881,-2.71430046301,-0.0168413047739,-0.0172962686969,0.293647429182,0.955608914179,0.0,0.0,0.0,0.0,0.0,0.0
1609045476927140713,1458,1609045476927140713,-4.98428123042,-3.32806720543,-2.72608734083,-0.0125150667863,-0.0201862977368,0.293268465783,0.955735054001,0.0,0.0,0.0,0.0,0.0,0.0
1609045477028970957,1459,1609045477028970957,-4.94912392741,-3.48510547154,-2.69829017465,-0.00588453909684,-0.0259969244943,0.293830475011,0.955485836657,0.0,0.0,0.0,0.0,0.0,0.0
1609045477132144451,1460,1609045477132144451,-4.93564778156,-3.6435965599,-2.65334920556,-0.00150561350541,-0.0319893795888,0.295446537501,0.954822368915,0.0,0.0,0.0,0.0,0.0,0.0
1609045477235523701,1461,1609045477235523701,-4.88933485056,-3.79197399478,-2.65145198985,0.00191129525318,-0.0365333058007,0.295984471341,0.954491936699,0.0,0.0,0.0,0.0,0.0,0.0
1609045477338540792,1462,1609045477338540792,-4.81282972539,-3.91473026605,-2.65887067878,0.0114531421951,-0.0374749209733,0.296066604482,0.95436314971,0.0,0.0,0.0,0.0,0.0,0.0
1609045477442354918,1463,1609045477442354918,-4.74996733343,-4.03426175656,-2.64324568698,0.0243534317338,-0.0360785390389,0.296193505486,0.954135554663,0.0,0.0,0.0,0.0,0.0,0.0
1609045477544540882,1464,1609045477544540882,-4.69887045756,-4.15479585972,-2.61696472251,0.0390298267261,-0.0346665720978,0.296805318747,0.953510096512,0.0,0.0,0.0,0.0,0.0,0.0
1609045477647839546,1465,1609045477647839546,-4.62722369616,-4.2556173714,-2.62636745504,0.0490916888904,-0.0343661670844,0.296579348605,0.953126257431,0.0,0.0,0.0,0.0,0.0,0.0
1609045477750778675,1466,1609045477750778675,-4.54515065053,-4.32824092886,-2.59116218807,0.064631204023,-0.0314101435012,0.296809054233,0.952229276833,0.0,0.0,0.0,0.0,0.0,0.0
1609045477853851080,1467,1609045477853851080,-4.48390376204,-4.39385709939,-2.54498292286,0.078433133603,-0.0267947836255,0.297148286309,0.951227196335,0.0,0.0,0.0,0.0,0.0,0.0
1609045477956886292,1468,1609045477956886292,-4.44202366816,-4.46145903926,-2.54347046656,0.0868851137993,-0.0248716631452,0.297383265884,0.950471236033,0.0,0.0,0.0,0.0,0.0,0.0
1609045478026992798,1469,1609045478026992798,-4.40097276981,-4.49760752202,-2.48270069898,0.0845005258078,-0.022143101121,0.297732983998,0.950644210224,0.0,0.0,0.0,0.0,0.0,0.0
1609045478128778696,1470,1609045478128778696,-4.34102251,-4.4947053852,-2.38030033118,0.0662406117359,-0.0181260678889,0.297998058079,0.952092844413,0.0,0.0,0.0,0.0,0.0,0.0
1609045478232062340,1471,1609045478232062340,-4.28407298271,-4.47955568492,-2.37422292968,0.0304613905612,-0.0175576547898,0.296602730967,0.954353525905,0.0,0.0,0.0,0.0,0.0,0.0
1609045478335330486,1472,1609045478335330486,-4.23055736,-4.45035545961,-2.4172095886,0.00442886491424,-0.0177185152779,0.295459280797,0.955180743495,0.0,0.0,0.0,0.0,0.0,0.0
1609045478438509464,1473,1609045478438509464,-4.18430132282,-4.42651283992,-2.45883344548,-0.00958293091896,-0.0179846462085,0.295063680175,0.955260249648,0.0,0.0,0.0,0.0,0.0,0.0
1609045478542050838,1474,1609045478542050838,-4.13754403125,-4.40609900764,-2.52639105639,-0.0177013325848,-0.0203091880568,0.294922823502,0.955141208337,0.0,0.0,0.0,0.0,0.0,0.0
1609045478644648552,1475,1609045478644648552,-4.07529083462,-4.37122040561,-2.56691121615,-0.0193903775252,-0.0230166025392,0.294810732698,0.955081609672,0.0,0.0,0.0,0.0,0.0,0.0
1609045478747563362,1476,1609045478747563362,-4.01621681327,-4.34312184571,-2.60768543961,-0.0165279416295,-0.0261433080143,0.295298399161,0.954904293647,0.0,0.0,0.0,0.0,0.0,0.0
1609045478850602388,1477,1609045478850602388,-3.9515517853,-4.31247712513,-2.65061501604,-0.0141719641245,-0.0258612755155,0.294906277167,0.955071011773,0.0,0.0,0.0,0.0,0.0,0.0
1609045478953708172,1478,1609045478953708172,-3.88598301297,-4.28327415627,-2.64626534449,-0.0165925199193,-0.0222690861699,0.294973411057,0.955101807576,0.0,0.0,0.0,0.0,0.0,0.0
1609045479056748152,1479,1609045479056748152,-3.8176885945,-4.25648051511,-2.63962878544,-0.0223264607337,-0.0189888142712,0.294972820713,0.955056013596,0.0,0.0,0.0,0.0,0.0,0.0
1609045479127164364,1480,1609045479127164364,-3.74676598634,-4.23054725723,-2.65102184978,-0.0255140114981,-0.0187500396059,0.295211681645,0.954907081466,0.0,0.0,0.0,0.0,0.0,0.0
1609045479229078054,1481,1609045479229078054,-3.67932680344,-4.20172322527,-2.66664702391,-0.023949452761,-0.0192650619686,0.295139021996,0.954959810032,0.0,0.0,0.0,0.0,0.0,0.0
1609045479332275391,1482,1609045479332275391,-3.59102770712,-4.17576486407,-2.72627551937,-0.0199012241885,-0.0200188313339,0.295455414122,0.954939414787,0.0,0.0,0.0,0.0,0.0,0.0
1609045479435595989,1483,1609045479435595989,-3.49964775457,-4.15076401559,-2.76152040141,-0.0110597265194,-0.0188771839142,0.295456319462,0.955105699725,0.0,0.0,0.0,0.0,0.0,0.0
1609045479538252592,1484,1609045479538252592,-3.41966167227,-4.12282169175,-2.7458696206,-0.00433786593853,-0.0183592635905,0.295459800978,0.955168899382,0.0,0.0,0.0,0.0,0.0,0.0
1609045479642140388,1485,1609045479642140388,-3.3330800072,-4.09121888637,-2.74777953701,-0.00303875074941,-0.0143430383717,0.296075007121,0.955052162651,0.0,0.0,0.0,0.0,0.0,0.0
1609045479744509220,1486,1609045479744509220,-3.25291276574,-4.05515587637,-2.75944410339,-0.00558611937149,-0.00575855518841,0.295694168223,0.955248969208,0.0,0.0,0.0,0.0,0.0,0.0
1609045479847444057,1487,1609045479847444057,-3.18086196652,-4.01560932164,-2.73655422001,-0.00717060854053,-0.001516583465,0.295214162791,0.955402993724,0.0,0.0,0.0,0.0,0.0,0.0
1609045479950420856,1488,1609045479950420856,-3.10744250004,-3.9865594042,-2.76147963237,-0.0072604801852,-0.00233724732178,0.295662928184,0.955261878011,0.0,0.0,0.0,0.0,0.0,0.0
1609045480053722143,1489,1609045480053722143,-3.03111607135,-3.95299710208,-2.77635395754,-0.00535064860397,-0.00531277510786,0.296608857879,0.954969282432,0.0,0.0,0.0,0.0,0.0,0.0
1609045480156960011,1490,1609045480156960011,-2.95797342075,-3.9138673957,-2.78897926522,-0.000802069861962,-0.00780810436533,0.296891068777,0.95487909363,0.0,0.0,0.0,0.0,0.0,0.0
1609045480227173805,1491,1609045480227173805,-2.90082311671,-3.86994959784,-2.80229695237,0.00269704152497,-0.00822041254119,0.297485459916,0.954687148706,0.0,0.0,0.0,0.0,0.0,0.0
1609045480329139709,1492,1609045480329139709,-2.8264387452,-3.82412877414,-2.79633978096,0.00436496523321,-0.00686727772113,0.297102743933,0.954810843625,0.0,0.0,0.0,0.0,0.0,0.0
1609045480432061195,1493,1609045480432061195,-2.75060482263,-3.77327111324,-2.7920740421,0.00576130497616,-0.00633664479145,0.296785661888,0.954905715333,0.0,0.0,0.0,0.0,0.0,0.0
1609045480535524607,1494,1609045480535524607,-2.67083868911,-3.71966715331,-2.79198797546,0.00767300816552,-0.00575263447585,0.296610525198,0.954950380106,0.0,0.0,0.0,0.0,0.0,0.0
1609045480638593197,1495,1609045480638593197,-2.60459962547,-3.67056996849,-2.76616910585,0.00612083392599,-0.00690714156986,0.296712872748,0.954922142331,0.0,0.0,0.0,0.0,0.0,0.0
