%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056085916138649,1037,1609056085916138649,-10.9726101473,-2.80678834,0.764225741125,-0.0246054391187,-0.143731452748,0.0164375564953,-0.989174225597,0.0,0.0,0.0,0.0,0.0,0.0
1609056086019297838,1038,1609056086019297838,-10.9466759248,-2.81072849865,0.722122224864,-0.024339320941,-0.129663629877,0.0169010904514,-0.991115176797,0.0,0.0,0.0,0.0,0.0,0.0
1609056086122448444,1039,1609056086122448444,-10.8650435467,-2.82571543979,0.670865363953,-0.0168946996672,-0.121456326579,0.0180481627407,-0.992288866042,0.0,0.0,0.0,0.0,0.0,0.0
1609056086225511789,1040,1609056086225511789,-10.8036471806,-2.83899703013,0.578711372811,-0.0110818942571,-0.112239109345,0.0224539167687,-0.993365690754,0.0,0.0,0.0,0.0,0.0,0.0
1609056086328904629,1041,1609056086328904629,-10.7989656827,-2.86142137234,0.604152425362,-0.0094480796119,-0.105450725662,0.0268755739837,-0.994016389082,0.0,0.0,0.0,0.0,0.0,0.0
1609056086431712389,1042,1609056086431712389,-10.8564665042,-2.86402505731,0.545068528713,-0.0134583047947,-0.0987150850608,0.0341008843882,-0.994440212224,0.0,0.0,0.0,0.0,0.0,0.0
1609056086534762621,1043,1609056086534762621,-10.8238327511,-2.87802132362,0.561259350574,-0.0131728460862,-0.0948129624144,0.0393814869333,-0.994628612479,0.0,0.0,0.0,0.0,0.0,0.0
1609056086637787580,1044,1609056086637787580,-10.7655197509,-2.89055873832,0.554310689071,-0.0113794912201,-0.0903613959478,0.0419532207855,-0.994959925102,0.0,0.0,0.0,0.0,0.0,0.0
1609056086708784580,1045,1609056086708784580,-10.7177915779,-2.89594461289,0.465878120066,-0.0103561868781,-0.0824262240053,0.0443031369993,-0.995558084209,0.0,0.0,0.0,0.0,0.0,0.0
1609056086809765816,1046,1609056086809765816,-10.6752028465,-2.90344969217,0.483538713999,-0.00854112293712,-0.0724612180346,0.0448699745197,-0.99632479969,0.0,0.0,0.0,0.0,0.0,0.0
1609056086912867785,1047,1609056086912867785,-10.6559121935,-2.90601241744,0.481495898612,-0.0113722823667,-0.0593412671596,0.0435726736162,-0.997221493607,0.0,0.0,0.0,0.0,0.0,0.0
1609056087016175270,1048,1609056087016175270,-10.6560594845,-2.91860859564,0.551346842945,-0.0119130655489,-0.0528724831178,0.0424783819281,-0.997626265923,0.0,0.0,0.0,0.0,0.0,0.0
1609056087119201899,1049,1609056087119201899,-10.6295433155,-2.93573452505,0.496377314965,-0.0116762986405,-0.0472028150859,0.0424108475469,-0.997916268181,0.0,0.0,0.0,0.0,0.0,0.0
1609056087222313643,1050,1609056087222313643,-10.6310407707,-2.95533438689,0.521167895141,-0.0107743010879,-0.043849739806,0.0393768867687,-0.998203674375,0.0,0.0,0.0,0.0,0.0,0.0
1609056087325769424,1051,1609056087325769424,-10.620889313,-2.97274747312,0.51281909122,-0.0101970903491,-0.0377481586446,0.0352763624478,-0.998612374303,0.0,0.0,0.0,0.0,0.0,0.0
1609056087428934574,1052,1609056087428934574,-10.6981603192,-2.97850115724,0.584251467725,-0.00871429913791,-0.0346271756495,0.0321044615784,-0.998846496332,0.0,0.0,0.0,0.0,0.0,0.0
1609056087532028675,1053,1609056087532028675,-10.7158541313,-2.99728233407,0.4828533378,-0.0101161926125,-0.0271727519489,0.0291198373944,-0.999155312882,0.0,0.0,0.0,0.0,0.0,0.0
1609056087635172606,1054,1609056087635172606,-10.7076771712,-3.02541510686,0.546016233432,-0.0111506066188,-0.0217307238874,0.027263359855,-0.999329849856,0.0,0.0,0.0,0.0,0.0,0.0
1609056087738290071,1055,1609056087738290071,-10.7485712705,-3.04941552717,0.496063958555,-0.0155019344201,-0.0158556862018,0.0267696602022,-0.999395653647,0.0,0.0,0.0,0.0,0.0,0.0
1609056087808617592,1056,1609056087808617592,-10.7918281061,-3.07682375353,0.484870588558,-0.0156950887112,-0.0158971070066,0.0287381716828,-0.999337312252,0.0,0.0,0.0,0.0,0.0,0.0
1609056087910186529,1057,1609056087910186529,-10.7874777564,-3.10976694901,0.532589428869,-0.00678940955456,-0.00437950798935,0.0321348779775,-0.999450885955,0.0,0.0,0.0,0.0,0.0,0.0
1609056088013176918,1058,1609056088013176918,-10.781241221,-3.14263683053,0.557404797107,-0.010580720983,-0.000117670651581,0.0350255251531,-0.999330399356,0.0,0.0,0.0,0.0,0.0,0.0
1609056088116025448,1059,1609056088116025448,-10.734525719,-3.158306239,0.430153099989,-0.011525083811,0.00738797951771,0.0348393266802,-0.999299160167,0.0,0.0,0.0,0.0,0.0,0.0
1609056088219025135,1060,1609056088219025135,-10.7163080373,-3.17587584301,0.363573446714,-0.00857877935873,0.0112360454164,0.0337835790791,-0.999329187808,0.0,0.0,0.0,0.0,0.0,0.0
1609056088322055578,1061,1609056088322055578,-10.6968843894,-3.19353964869,0.277012169059,-0.0104138992572,0.0142923533939,0.0330966902972,-0.999295696188,0.0,0.0,0.0,0.0,0.0,0.0
1609056088425175428,1062,1609056088425175428,-10.7150918045,-3.20150993655,0.170516267253,-0.00781932207289,0.0132552560468,0.0307075554301,-0.999409927117,0.0,0.0,0.0,0.0,0.0,0.0
1609056088528452873,1063,1609056088528452873,-10.6791751509,-3.20513060563,0.117323763632,-0.00320285147555,0.0103876398285,0.0240246041453,-0.999652268075,0.0,0.0,0.0,0.0,0.0,0.0
1609056088631905556,1064,1609056088631905556,-10.7097110813,-3.22877279596,0.10254980184,0.00086823247251,0.00947149351434,0.0199766171429,-0.999755205909,0.0,0.0,0.0,0.0,0.0,0.0
1609056088734403849,1065,1609056088734403849,-10.7788286363,-3.19663180447,0.08341191195,0.00117657757773,0.0105354349405,0.0138969703749,-0.999847235572,0.0,0.0,0.0,0.0,0.0,0.0
1609056088837912321,1066,1609056088837912321,-10.8268891077,-3.25821140816,0.0809558812194,-0.000601535997061,0.0105588464424,0.0131474658499,-0.999857636391,0.0,0.0,0.0,0.0,0.0,0.0
1609056088908113956,1067,1609056088908113956,-10.8226165045,-3.22861256479,0.15326172187,0.00406858253113,0.00758163230728,0.0181225412089,-0.999798749239,0.0,0.0,0.0,0.0,0.0,0.0
1609056089009862900,1068,1609056089009862900,-10.8544590805,-3.30632004299,0.183660717168,0.0103405218287,0.00594936319997,0.0237190691278,-0.999647480083,0.0,0.0,0.0,0.0,0.0,0.0
1609056089112952948,1069,1609056089112952948,-10.8853684496,-3.3016307509,0.176886686186,0.00583222144627,0.00821682768182,0.0247874534399,-0.999641961444,0.0,0.0,0.0,0.0,0.0,0.0
1609056089216052055,1070,1609056089216052055,-10.8807017666,-3.30547641186,0.114385844814,0.00529793721268,0.00882221743735,0.0247054934184,-0.999641805312,0.0,0.0,0.0,0.0,0.0,0.0
1609056089318998575,1071,1609056089318998575,-10.8682267434,-3.30001537149,0.0473250715431,-0.00100289439789,0.0101387859043,0.0230535100156,-0.999682316984,0.0,0.0,0.0,0.0,0.0,0.0
1609056089422182798,1072,1609056089422182798,-10.8601812336,-3.29374604555,0.0413358257192,-0.00445367026384,0.00933696062027,0.0221900135423,-0.999700249714,0.0,0.0,0.0,0.0,0.0,0.0
1609056089525309801,1073,1609056089525309801,-10.8216976705,-3.30590737414,0.0500064983583,-0.00533764198797,0.00998813264185,0.022122297741,-0.999691127658,0.0,0.0,0.0,0.0,0.0,0.0
1609056089628433466,1074,1609056089628433466,-10.8157860128,-3.31422271556,0.0540879093279,-0.00265665923598,0.0106831704074,0.0220769122356,-0.999695664675,0.0,0.0,0.0,0.0,0.0,0.0
1609056089731482267,1075,1609056089731482267,-10.8051929738,-3.34373742531,0.11258761173,-0.00143873454732,0.010194172473,0.0227537152515,-0.999688090018,0.0,0.0,0.0,0.0,0.0,0.0
1609056089834990263,1076,1609056089834990263,-10.7623029561,-3.3562375045,0.0498682605644,-0.0080692549427,0.0100749945227,0.0254786812638,-0.99959202598,0.0,0.0,0.0,0.0,0.0,0.0
1609056089938073158,1077,1609056089938073158,-10.7492651307,-3.37129972625,0.0282417806618,-0.0108463919809,0.00988768561896,0.0292988940842,-0.999462937908,0.0,0.0,0.0,0.0,0.0,0.0
1609056090008474350,1078,1609056090008474350,-10.7640602286,-3.38251187894,0.0975413364057,-0.0118621542031,0.00773048101835,0.0323995819179,-0.999374702523,0.0,0.0,0.0,0.0,0.0,0.0
1609056090109757185,1079,1609056090109757185,-10.8262803186,-3.39163170302,0.251272788205,-0.0123324039539,0.00539315200089,0.0345479067408,-0.999312397529,0.0,0.0,0.0,0.0,0.0,0.0
1609056090212873936,1080,1609056090212873936,-10.921037384,-3.39977254193,0.246464644007,-0.0151050267147,0.0064202244695,0.0349964234223,-0.99925265535,0.0,0.0,0.0,0.0,0.0,0.0
1609056090315861464,1081,1609056090315861464,-10.9056871632,-3.38498023559,0.172479321874,-0.0152287990657,0.0108415762438,0.0339103153322,-0.999250035982,0.0,0.0,0.0,0.0,0.0,0.0
1609056090418879986,1082,1609056090418879986,-10.8600914923,-3.39014222183,0.203622183822,-0.00771996877303,0.0134340522845,0.0309646425627,-0.99940037984,0.0,0.0,0.0,0.0,0.0,0.0
1609056090521961212,1083,1609056090521961212,-10.8428369174,-3.39035783162,0.322023189023,-0.00263210073614,0.0111847738333,0.0272993135306,-0.999561263931,0.0,0.0,0.0,0.0,0.0,0.0
1609056090625071764,1084,1609056090625071764,-10.8716662999,-3.39178108462,0.232469194114,-0.00934058755925,0.00900154331002,0.0253533720225,-0.999594383818,0.0,0.0,0.0,0.0,0.0,0.0
1609056090728597641,1085,1609056090728597641,-10.8611316897,-3.39319612387,0.126983354296,-0.0122006429464,0.0100633497656,0.0249768046319,-0.999562920743,0.0,0.0,0.0,0.0,0.0,0.0
1609056090831663609,1086,1609056090831663609,-10.8331245174,-3.40239420995,0.108580987141,-0.0103710931935,0.0100076961753,0.025057086181,-0.999582127125,0.0,0.0,0.0,0.0,0.0,0.0
1609056090934463978,1087,1609056090934463978,-10.7800662598,-3.40959589655,0.0975919588229,-0.00974910526584,0.012137804452,0.0245039175213,-0.999578504504,0.0,0.0,0.0,0.0,0.0,0.0
1609056091037488222,1088,1609056091037488222,-10.8122341016,-3.41243784729,0.0930314807896,-0.01015124304,0.0141203515329,0.0240854970333,-0.999558630977,0.0,0.0,0.0,0.0,0.0,0.0
1609056091107986212,1089,1609056091107986212,-10.7875796132,-3.42385767277,0.0354550717698,-0.0122483781469,0.0135832235258,0.0236015553995,-0.999554120519,0.0,0.0,0.0,0.0,0.0,0.0
1609056091209724188,1090,1609056091209724188,-10.7822500245,-3.44036038552,0.102009375627,-0.0150811461239,0.0113133256037,0.0232874362723,-0.999551030713,0.0,0.0,0.0,0.0,0.0,0.0
1609056091312535763,1091,1609056091312535763,-10.7876281329,-3.45084080563,0.18713980146,-0.0155005607536,0.0108702542709,0.0225520319503,-0.99956639401,0.0,0.0,0.0,0.0,0.0,0.0
1609056091415847063,1092,1609056091415847063,-10.7892644644,-3.46264258509,0.188906473633,-0.0181826659542,0.0117558257533,0.021811899745,-0.999527604542,0.0,0.0,0.0,0.0,0.0,0.0
1609056091519040346,1093,1609056091519040346,-10.7966562122,-3.4676580277,0.196013715889,-0.0208059047315,0.0112235060261,0.02124362809,-0.999494800135,0.0,0.0,0.0,0.0,0.0,0.0
1609056091621609688,1094,1609056091621609688,-10.811604183,-3.4692729734,0.0718770381865,-0.0212008978062,0.0117386992871,0.0174510646992,-0.999553993141,0.0,0.0,0.0,0.0,0.0,0.0
1609056091724545002,1095,1609056091724545002,-10.8269356777,-3.47113200929,0.0234596181918,-0.0241215465553,0.012524534519,0.0112684023178,-0.999567061346,0.0,0.0,0.0,0.0,0.0,0.0
1609056091827593565,1096,1609056091827593565,-10.8755562038,-3.46479163533,0.160282549466,-0.0247942729229,0.0109796406057,0.00626319938946,-0.999612656906,0.0,0.0,0.0,0.0,0.0,0.0
1609056091930739403,1097,1609056091930739403,-10.8932419561,-3.47765313897,0.173127714891,-0.0317289005597,0.0098155090518,0.00207682944446,-0.99944615634,0.0,0.0,0.0,0.0,0.0,0.0
1609056092033881187,1098,1609056092033881187,-10.8808497736,-3.50236238567,0.202662348973,-0.0335403034636,0.0113167477378,-3.71645601979e-05,-0.999373292556,0.0,0.0,0.0,0.0,0.0,0.0
1609056092137165785,1099,1609056092137165785,-10.8648696806,-3.5239786598,0.235396221063,-0.0311018360633,0.0129067278293,0.000432855378531,-0.999432791536,0.0,0.0,0.0,0.0,0.0,0.0
1609056092207653522,1100,1609056092207653522,-10.9106641702,-3.54581845055,0.268748395748,-0.0315983081425,0.0123379798862,0.0022463488572,-0.999421970482,0.0,0.0,0.0,0.0,0.0,0.0
1609056092309516191,1101,1609056092309516191,-10.925297997,-3.56752374222,0.289342512335,-0.0308594680927,0.0118943452797,0.00621778865951,-0.999433618043,0.0,0.0,0.0,0.0,0.0,0.0
1609056092412692070,1102,1609056092412692070,-10.9489861142,-3.59156000322,0.357271198427,-0.0285567839918,0.0106246362347,0.0132046748504,-0.999448479786,0.0,0.0,0.0,0.0,0.0,0.0
1609056092515870094,1103,1609056092515870094,-10.9001655192,-3.5977735247,0.261806814823,-0.0275651016356,0.0113061260475,0.0201068481401,-0.999353816891,0.0,0.0,0.0,0.0,0.0,0.0
1609056092619178772,1104,1609056092619178772,-10.7901953494,-3.61864109571,0.146675003863,-0.0340642972027,0.0113051250528,0.0259021385521,-0.999019968276,0.0,0.0,0.0,0.0,0.0,0.0
1609056092721755266,1105,1609056092721755266,-10.7138499889,-3.62062196228,0.0847126933473,-0.0345028057806,0.012154931178,0.0291625768375,-0.998905079647,0.0,0.0,0.0,0.0,0.0,0.0
1609056092824960709,1106,1609056092824960709,-10.6819045536,-3.61564015122,0.00923826044745,-0.0289876728552,0.0120729821668,0.0315345826958,-0.999009273235,0.0,0.0,0.0,0.0,0.0,0.0
1609056092927991152,1107,1609056092927991152,-10.6655281612,-3.62317571534,0.046190575779,-0.0245050167072,0.00971831151254,0.032791445638,-0.999114497774,0.0,0.0,0.0,0.0,0.0,0.0
1609056093031027794,1108,1609056093031027794,-10.6559740377,-3.63334512637,0.242043045522,-0.0231883595043,0.00846876128822,0.0325762160958,-0.999164335934,0.0,0.0,0.0,0.0,0.0,0.0
1609056093134209871,1109,1609056093134209871,-10.6497981846,-3.63920381375,0.241493177543,-0.0267116309476,0.0107828680365,0.0321382110031,-0.999068242871,0.0,0.0,0.0,0.0,0.0,0.0
1609056093237332821,1110,1609056093237332821,-10.6209225032,-3.63499063639,0.121286250368,-0.0275164415919,0.0118136424912,0.0323377398102,-0.999028304838,0.0,0.0,0.0,0.0,0.0,0.0
1609056093307895660,1111,1609056093307895660,-10.58159853,-3.64553888957,0.0723891949278,-0.0275713417756,0.0121732606693,0.0322730159329,-0.999024566901,0.0,0.0,0.0,0.0,0.0,0.0
1609056093409563065,1112,1609056093409563065,-10.5325131306,-3.65967420893,0.0343986449143,-0.023849074565,0.0117636873002,0.030753363469,-0.999173192159,0.0,0.0,0.0,0.0,0.0,0.0
1609056093512331724,1113,1609056093512331724,-10.4835165406,-3.6667637915,0.046391025536,-0.0204916862296,0.0131668071546,0.0290386761639,-0.999281482498,0.0,0.0,0.0,0.0,0.0,0.0
1609056093615465164,1114,1609056093615465164,-10.4705945787,-3.66814912834,0.0358163085233,-0.0227376013189,0.0127875774916,0.0258495361631,-0.999325412876,0.0,0.0,0.0,0.0,0.0,0.0
1609056093718326807,1115,1609056093718326807,-10.4449248255,-3.67788533923,0.0144475381036,-0.0263161925922,0.0126662600878,0.0224560235781,-0.999321145008,0.0,0.0,0.0,0.0,0.0,0.0
1609056093821827173,1116,1609056093821827173,-10.436876092,-3.68168477418,-0.0262765692243,-0.0249523136109,0.0127960833052,0.019908797904,-0.999408466071,0.0,0.0,0.0,0.0,0.0,0.0
1609056093925184488,1117,1609056093925184488,-10.4317065148,-3.69611265988,0.00700307012662,-0.0252498003001,0.0133324069871,0.0168919193386,-0.99944952727,0.0,0.0,0.0,0.0,0.0,0.0
1609056094028124094,1118,1609056094028124094,-10.388419241,-3.71556402911,0.0848960422508,-0.0206263471708,0.012859985685,0.0155437051927,-0.999583697241,0.0,0.0,0.0,0.0,0.0,0.0
1609056094130831957,1119,1609056094130831957,-10.3508208535,-3.72674042703,0.122249800875,-0.0161879286035,0.0106770608512,0.0138222996594,-0.999716407469,0.0,0.0,0.0,0.0,0.0,0.0
1609056094233959913,1120,1609056094233959913,-10.3349734995,-3.73636691806,0.190242113663,-0.019174111485,0.0103927952599,0.0119487398647,-0.99969073761,0.0,0.0,0.0,0.0,0.0,0.0
1609056094337134838,1121,1609056094337134838,-10.3081561129,-3.75283889053,0.23584147075,-0.0190617054312,0.00992084550134,0.0116589837972,-0.99970110348,0.0,0.0,0.0,0.0,0.0,0.0
1609056094407362223,1122,1609056094407362223,-10.2751342207,-3.766207979,0.295299949337,-0.0158037600518,0.00947271175825,0.0147091584049,-0.999722036143,0.0,0.0,0.0,0.0,0.0,0.0
1609056094509766340,1123,1609056094509766340,-10.233752941,-3.78781660304,0.256946281892,-0.0111889073233,0.00848589472069,0.0165801222534,-0.999763920874,0.0,0.0,0.0,0.0,0.0,0.0
1609056094612434626,1124,1609056094612434626,-10.1532702445,-3.79663588456,0.108132353743,-0.0134498947948,0.00894836678568,0.0171265538382,-0.999722815688,0.0,0.0,0.0,0.0,0.0,0.0
1609056094715569496,1125,1609056094715569496,-10.1773455362,-3.79302051107,0.125429648695,-0.0134637482802,0.00819389415618,0.0168916521971,-0.99973309421,0.0,0.0,0.0,0.0,0.0,0.0
1609056094818871260,1126,1609056094818871260,-10.1173604727,-3.80904833429,0.171657855355,-0.0143841637032,0.00799684875267,0.0136197923256,-0.999771797708,0.0,0.0,0.0,0.0,0.0,0.0
1609056094921962976,1127,1609056094921962976,-10.0736445427,-3.78709466127,0.13535836557,-0.0127614034232,0.0110602357623,0.0131959908543,-0.999770315415,0.0,0.0,0.0,0.0,0.0,0.0
1609056095025117874,1128,1609056095025117874,-10.0000257316,-3.80018986022,0.000876409426731,-0.0111228544668,0.0127757606318,0.0128762375384,-0.999773606646,0.0,0.0,0.0,0.0,0.0,0.0
1609056095128741026,1129,1609056095128741026,-9.93000732919,-3.80996963728,-0.0748957149563,-0.0111587667703,0.0109297673359,0.0122760983281,-0.99980264028,0.0,0.0,0.0,0.0,0.0,0.0
1609056095231167316,1130,1609056095231167316,-9.90709167317,-3.82301654575,-0.0246815713447,-0.0121292233388,0.00991842208919,0.012208262646,-0.999802713118,0.0,0.0,0.0,0.0,0.0,0.0
1609056095333944082,1131,1609056095333944082,-9.84684611541,-3.8191315235,-0.0575447013044,-0.0120236630194,0.00994623076196,0.010654592219,-0.999821475903,0.0,0.0,0.0,0.0,0.0,0.0
1609056095437041283,1132,1609056095437041283,-9.75878984785,-3.83278084803,0.0485227577409,-0.0113963025853,0.00976916213256,0.00688922055693,-0.999863603893,0.0,0.0,0.0,0.0,0.0,0.0
1609056095507728100,1133,1609056095507728100,-9.75754158676,-3.83929952786,0.156279893802,-0.0101885669038,0.00998647085691,0.00741369955872,-0.999870741923,0.0,0.0,0.0,0.0,0.0,0.0
1609056095609093666,1134,1609056095609093666,-9.75586950419,-3.84206659441,0.220249807761,-0.00919893708544,0.00948662090017,0.00980760169008,-0.999864588092,0.0,0.0,0.0,0.0,0.0,0.0
1609056095712208509,1135,1609056095712208509,-9.77043096691,-3.86242889063,0.277727842032,-0.00810529427205,0.00895815975978,0.0146691444792,-0.99981941958,0.0,0.0,0.0,0.0,0.0,0.0
1609056095815317631,1136,1609056095815317631,-9.73032239271,-3.85806854311,0.174672846693,-0.0083236292602,0.00889373008264,0.0173286500807,-0.999775643151,0.0,0.0,0.0,0.0,0.0,0.0
1609056095918745041,1137,1609056095918745041,-9.72967183549,-3.86292691343,0.263726324453,-0.00830103079228,0.00624769852931,0.0171189772125,-0.999799479776,0.0,0.0,0.0,0.0,0.0,0.0
1609056096021370173,1138,1609056096021370173,-9.67555651058,-3.85805171195,0.144532393734,-0.0120789705042,0.00755492569788,0.0166585983368,-0.999759727465,0.0,0.0,0.0,0.0,0.0,0.0
1609056096124600649,1139,1609056096124600649,-9.54238543938,-3.83922124599,0.188967441702,-0.013263551919,0.0112844253496,0.0144430830289,-0.999744035881,0.0,0.0,0.0,0.0,0.0,0.0
1609056096228085041,1140,1609056096228085041,-9.49686699387,-3.82675344264,0.224335331276,-0.0147697360648,0.00876584998686,0.0117395366296,-0.999783575601,0.0,0.0,0.0,0.0,0.0,0.0
1609056096330788136,1141,1609056096330788136,-9.45240221512,-3.82304781148,0.174984862051,-0.0154618750069,0.00874611747303,0.00902831670248,-0.999801442957,0.0,0.0,0.0,0.0,0.0,0.0
1609056096433920860,1142,1609056096433920860,-9.40832165112,-3.81376803452,0.233630811839,-0.0172598216883,0.0117886613619,0.00812713542128,-0.999748506215,0.0,0.0,0.0,0.0,0.0,0.0
1609056096537384748,1143,1609056096537384748,-9.36652350499,-3.80523527407,0.138348555393,-0.0221209042471,0.0124377423861,0.00698895439624,-0.999653501303,0.0,0.0,0.0,0.0,0.0,0.0
1609056096607735872,1144,1609056096607735872,-9.29634717565,-3.80625014512,0.0832395045395,-0.0259180281014,0.0129350779049,0.00607476542155,-0.999561922442,0.0,0.0,0.0,0.0,0.0,0.0
1609056096709970951,1145,1609056096709970951,-9.20625039571,-3.80644862745,0.0762149823467,-0.0206429475496,0.0111526276526,0.00682098819701,-0.999701436292,0.0,0.0,0.0,0.0,0.0,0.0
1609056096812753439,1146,1609056096812753439,-9.17252923023,-3.81886176013,0.222235940529,-0.0149826277975,0.00781284458769,0.0109649058863,-0.999797104994,0.0,0.0,0.0,0.0,0.0,0.0
1609056096915978909,1147,1609056096915978909,-9.13674926552,-3.83898787693,0.238240345054,-0.0116274663084,0.00711812740254,0.0171523085605,-0.999759937481,0.0,0.0,0.0,0.0,0.0,0.0
1609056097019068956,1148,1609056097019068956,-9.1089249585,-3.8671293387,0.272253472943,-0.0107570147724,0.00882869222251,0.0295375833414,-0.99946679384,0.0,0.0,0.0,0.0,0.0,0.0
1609056097121978045,1149,1609056097121978045,-9.07623725283,-3.86965331115,0.327105480752,-0.00965188893351,0.00589583784889,0.0392966595823,-0.999163576534,0.0,0.0,0.0,0.0,0.0,0.0
