%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056112346862555,1301,1609056112346862555,3.0590222539,-1.63384328812,-2.38090958722,-0.0403660804319,-0.00119394819219,0.525320583741,-0.849945550207,0.0,0.0,0.0,0.0,0.0,0.0
1609056112440790415,1302,1609056112440790415,3.0297389551,-1.60120001564,-2.37732322079,-0.0322655165733,0.0159247673626,0.525903449675,-0.849782854513,0.0,0.0,0.0,0.0,0.0,0.0
1609056112537362337,1303,1609056112537362337,2.98058225257,-1.55941526382,-2.34300612317,-0.0202494740454,0.0347417099145,0.526076876164,-0.849485781363,0.0,0.0,0.0,0.0,0.0,0.0
1609056112646818638,1304,1609056112646818638,2.94003006453,-1.55523907218,-2.31114051159,-0.0145854159558,0.0473004945463,0.525794126931,-0.849170456929,0.0,0.0,0.0,0.0,0.0,0.0
1609056112740728140,1305,1609056112740728140,2.89149291513,-1.50160660279,-2.25042148347,-0.013334427319,0.0478883521624,0.526198455401,-0.84890758289,0.0,0.0,0.0,0.0,0.0,0.0
1609056112837597609,1306,1609056112837597609,2.82888960063,-1.46017737584,-2.23620612426,-0.0167543723054,0.0468128291297,0.527013181591,-0.848401412331,0.0,0.0,0.0,0.0,0.0,0.0
1609056112947072268,1307,1609056112947072268,2.77888467051,-1.42733342575,-2.23225897986,-0.0177722088486,0.0487878255712,0.529159490384,-0.846932187595,0.0,0.0,0.0,0.0,0.0,0.0
1609056113041744471,1308,1609056113041744471,2.71848127671,-1.38695583611,-2.21248908892,-0.0199526077011,0.0463400203674,0.534211990076,-0.84384361442,0.0,0.0,0.0,0.0,0.0,0.0
1609056113138012648,1309,1609056113138012648,2.67194045355,-1.34111363495,-2.2533103819,-0.0199549021301,0.0376135725933,0.54110355175,-0.839877352534,0.0,0.0,0.0,0.0,0.0,0.0
1609056113246989965,1310,1609056113246989965,2.64752826114,-1.36181413519,-2.26382050216,-0.0195207893647,0.0284761324894,0.546590152487,-0.836688265631,0.0,0.0,0.0,0.0,0.0,0.0
1609056113340706825,1311,1609056113340706825,2.61064094877,-1.36203838387,-2.27843866616,-0.0213801371558,0.0234369238501,0.551009140871,-0.83389599291,0.0,0.0,0.0,0.0,0.0,0.0
1609056113437310696,1312,1609056113437310696,2.59260754125,-1.37681726626,-2.25626152554,-0.0225862490872,0.0212091999283,0.556033173805,-0.8305824106,0.0,0.0,0.0,0.0,0.0,0.0
1609056113546927214,1313,1609056113546927214,2.56385220637,-1.37735367515,-2.23117824078,-0.0255545902159,0.016961777429,0.559539465995,-0.828235985091,0.0,0.0,0.0,0.0,0.0,0.0
1609056113640475512,1314,1609056113640475512,2.5272213714,-1.36620484735,-2.22698343353,-0.0259233712378,0.0109584760115,0.562790311114,-0.826120424831,0.0,0.0,0.0,0.0,0.0,0.0
1609056113737083197,1315,1609056113737083197,2.496781344,-1.37375865063,-2.24729161566,-0.027315058729,0.00580205594052,0.567221695074,-0.823091594132,0.0,0.0,0.0,0.0,0.0,0.0
1609056113846481562,1316,1609056113846481562,2.45151294887,-1.37409160135,-2.24763517084,-0.0279536779598,0.0053889592805,0.571666390962,-0.819992127054,0.0,0.0,0.0,0.0,0.0,0.0
1609056113940231800,1317,1609056113940231800,2.41683013705,-1.37912441272,-2.29681468051,-0.0280628282378,0.00461882361475,0.575316108761,-0.817436553574,0.0,0.0,0.0,0.0,0.0,0.0
1609056114037414074,1318,1609056114037414074,2.37048221767,-1.38771996778,-2.32581026082,-0.0262302708586,0.00792860223449,0.579778378466,-0.814313294746,0.0,0.0,0.0,0.0,0.0,0.0
1609056114147751331,1319,1609056114147751331,2.33697993601,-1.42235276938,-2.3546422437,-0.0256837947689,0.0119874908067,0.585045597998,-0.810504960498,0.0,0.0,0.0,0.0,0.0,0.0
1609056114240673304,1320,1609056114240673304,2.2897047048,-1.43502249221,-2.36352042736,-0.0264227887171,0.0172696751271,0.589284114101,-0.807309003669,0.0,0.0,0.0,0.0,0.0,0.0
1609056114337266684,1321,1609056114337266684,2.2460768209,-1.44106852075,-2.37630412751,-0.0266146331554,0.0192678384381,0.593326939315,-0.80429071533,0.0,0.0,0.0,0.0,0.0,0.0
1609056114447407484,1322,1609056114447407484,2.19127473449,-1.41453201067,-2.35279979498,-0.0253200216981,0.0176814868987,0.598022280389,-0.800884269829,0.0,0.0,0.0,0.0,0.0,0.0
1609056114540239573,1323,1609056114540239573,2.1270651328,-1.40762492818,-2.37592246395,-0.0285790068387,0.0143498122061,0.602369175747,-0.797576767055,0.0,0.0,0.0,0.0,0.0,0.0
1609056114637094975,1324,1609056114637094975,2.06581527015,-1.37830044995,-2.38159847906,-0.0316587154465,0.0134353895615,0.606827784171,-0.794088947399,0.0,0.0,0.0,0.0,0.0,0.0
1609056114746483088,1325,1609056114746483088,2.01020158621,-1.37796519619,-2.39297729282,-0.0361183802851,0.0123497544074,0.609050835191,-0.792212109415,0.0,0.0,0.0,0.0,0.0,0.0
1609056114840165615,1326,1609056114840165615,1.96369113318,-1.3783203705,-2.38136059416,-0.0364327945262,0.0125544588075,0.611104487396,-0.790611372616,0.0,0.0,0.0,0.0,0.0,0.0
1609056114937054873,1327,1609056114937054873,1.91016742824,-1.37159725685,-2.37019086052,-0.0353759482656,0.0139131597582,0.613401612693,-0.788855771225,0.0,0.0,0.0,0.0,0.0,0.0
1609056115046638012,1328,1609056115046638012,1.8635882689,-1.36064894789,-2.36565180573,-0.0346264223898,0.0143154544234,0.61597426393,-0.786874694467,0.0,0.0,0.0,0.0,0.0,0.0
1609056115140488386,1329,1609056115140488386,1.81951663888,-1.32910044061,-2.36245876889,-0.0340803528779,0.0116770138164,0.619517625819,-0.784155653027,0.0,0.0,0.0,0.0,0.0,0.0
1609056115237232208,1330,1609056115237232208,1.7715560776,-1.34076407201,-2.37226864632,-0.0312118695067,0.00852010201066,0.622344686366,-0.782074368839,0.0,0.0,0.0,0.0,0.0,0.0
1609056115346497774,1331,1609056115346497774,1.69827936899,-1.30006065584,-2.35854440446,-0.0294483087338,0.00644881420347,0.625201104995,-0.77988126545,0.0,0.0,0.0,0.0,0.0,0.0
1609056115440323114,1332,1609056115440323114,1.64586268845,-1.29497862412,-2.3621988453,-0.0284827229094,0.00564076057793,0.627516703094,-0.77806150376,0.0,0.0,0.0,0.0,0.0,0.0
1609056115537147522,1333,1609056115537147522,1.58950645458,-1.29918014903,-2.37070646978,-0.0281806571735,0.00657654329636,0.629773302864,-0.776239773922,0.0,0.0,0.0,0.0,0.0,0.0
1609056115646493912,1334,1609056115646493912,1.53526640538,-1.27895356901,-2.38175433986,-0.0257054974648,0.00818709285847,0.632544208282,-0.774054276817,0.0,0.0,0.0,0.0,0.0,0.0
1609056115740434647,1335,1609056115740434647,1.46586146416,-1.24832053221,-2.38970737343,-0.0260206884157,0.00891880023906,0.634499223953,-0.772433889442,0.0,0.0,0.0,0.0,0.0,0.0
1609056115837026596,1336,1609056115837026596,1.42118817062,-1.22010311917,-2.41662571517,-0.0269218568934,0.00999512542797,0.636863226613,-0.770441783431,0.0,0.0,0.0,0.0,0.0,0.0
1609056115946506977,1337,1609056115946506977,1.35628897958,-1.20374585177,-2.40825312557,-0.0269817246001,0.00987402211452,0.639222202522,-0.768485176179,0.0,0.0,0.0,0.0,0.0,0.0
1609056116040384531,1338,1609056116040384531,1.28370443861,-1.19057766028,-2.42384006552,-0.0281253431403,0.00941609843559,0.642076267535,-0.766066817458,0.0,0.0,0.0,0.0,0.0,0.0
1609056116137294292,1339,1609056116137294292,1.21966614324,-1.15334751622,-2.40495623273,-0.0289636599523,0.0103894143349,0.644892468647,-0.763653632437,0.0,0.0,0.0,0.0,0.0,0.0
1609056116247370243,1340,1609056116247370243,1.15352228952,-1.13215927834,-2.40928434811,-0.0296941020837,0.0103622328158,0.647463940269,-0.761446866474,0.0,0.0,0.0,0.0,0.0,0.0
1609056116340434074,1341,1609056116340434074,1.09108787356,-1.11884198496,-2.4205074956,-0.0310443880064,0.0112016264975,0.650505923721,-0.758783772046,0.0,0.0,0.0,0.0,0.0,0.0
1609056116437206745,1342,1609056116437206745,1.01110760302,-1.09037308733,-2.41811197087,-0.0313630737006,0.0115158910922,0.653128855002,-0.756509379059,0.0,0.0,0.0,0.0,0.0,0.0
1609056116546702862,1343,1609056116546702862,0.950462678896,-1.04753705468,-2.44712086449,-0.0314645279634,0.0118945525792,0.657410131511,-0.752781789143,0.0,0.0,0.0,0.0,0.0,0.0
1609056116640734911,1344,1609056116640734911,0.880179251431,-1.03943258618,-2.43876095957,-0.0309717415835,0.0123543892417,0.662357087083,-0.748445862745,0.0,0.0,0.0,0.0,0.0,0.0
1609056116737513781,1345,1609056116737513781,0.800813368034,-1.00955775423,-2.45613716401,-0.0301792156125,0.0122239466008,0.668554414261,-0.742950055674,0.0,0.0,0.0,0.0,0.0,0.0
1609056116847233534,1346,1609056116847233534,0.715381570539,-0.978670675553,-2.46659188929,-0.0317203992397,0.0134174988602,0.677476004718,-0.73473808259,0.0,0.0,0.0,0.0,0.0,0.0
1609056116940742254,1347,1609056116940742254,0.644092518143,-0.962256993764,-2.46070572316,-0.0316157993227,0.0129752446189,0.686918447364,-0.725930527606,0.0,0.0,0.0,0.0,0.0,0.0
1609056117038002014,1348,1609056117038002014,0.567873103837,-0.912086940742,-2.44631980165,-0.0324882815871,0.0149600696037,0.698682635887,-0.714537110419,0.0,0.0,0.0,0.0,0.0,0.0
1609056117147060394,1349,1609056117147060394,0.48686091334,-0.896738857886,-2.46344091189,-0.0331090491104,0.014959636644,0.709354772692,-0.703914630177,0.0,0.0,0.0,0.0,0.0,0.0
1609056117240328074,1350,1609056117240328074,0.439225414782,-0.895244759735,-2.45830220325,-0.0343782435311,0.0156543273083,0.718342160444,-0.694663673237,0.0,0.0,0.0,0.0,0.0,0.0
1609056117337139606,1351,1609056117337139606,0.379774493495,-0.878523640457,-2.45749445182,-0.0366188659753,0.0159115344885,0.725076090627,-0.687510395925,0.0,0.0,0.0,0.0,0.0,0.0
1609056117446033239,1352,1609056117446033239,0.307943634281,-0.848027056351,-2.46358125231,-0.0372637951892,0.013235685648,0.731444000419,-0.680753920608,0.0,0.0,0.0,0.0,0.0,0.0
1609056117539741278,1353,1609056117539741278,0.250834854649,-0.807490480908,-2.5070083421,-0.0401908951252,0.0137846460623,0.737809496892,-0.673670410332,0.0,0.0,0.0,0.0,0.0,0.0
1609056117636626244,1354,1609056117636626244,0.190967197805,-0.777370370533,-2.49820827608,-0.0421110225084,0.0130510552411,0.743935941177,-0.666795056328,0.0,0.0,0.0,0.0,0.0,0.0
1609056117746063471,1355,1609056117746063471,0.108040326936,-0.716987985606,-2.47998557616,-0.044195844119,0.0139197304838,0.750814306466,-0.65888606424,0.0,0.0,0.0,0.0,0.0,0.0
1609056117839785337,1356,1609056117839785337,0.0390949906466,-0.679276931605,-2.48421239352,-0.0463197612951,0.0132918888377,0.757237716821,-0.65135922931,0.0,0.0,0.0,0.0,0.0,0.0
1609056117936879158,1357,1609056117936879158,-0.0199841639779,-0.638813315422,-2.46677839199,-0.0471158598675,0.0131151679591,0.76370189507,-0.643713836703,0.0,0.0,0.0,0.0,0.0,0.0
1609056118046176195,1358,1609056118046176195,-0.0776614237212,-0.593349252309,-2.48299149418,-0.0479368921207,0.0126512122725,0.770142160725,-0.635942649501,0.0,0.0,0.0,0.0,0.0,0.0
1609056118139959097,1359,1609056118139959097,-0.129433514562,-0.563021635743,-2.47247765115,-0.0469749790281,0.0123388909327,0.776144460677,-0.628681858539,0.0,0.0,0.0,0.0,0.0,0.0
1609056118236921310,1360,1609056118236921310,-0.158191224702,-0.520618739195,-2.54861770895,-0.045805482034,0.0118456322781,0.78274152167,-0.620545928231,0.0,0.0,0.0,0.0,0.0,0.0
1609056118347513676,1361,1609056118347513676,-0.195672864633,-0.48888659364,-2.57111594247,-0.0448993621366,0.0110224380003,0.788333774501,-0.613508282829,0.0,0.0,0.0,0.0,0.0,0.0
1609056118440174818,1362,1609056118440174818,-0.232340703036,-0.477588532198,-2.57852158496,-0.0439450980819,0.0112693006538,0.793784431324,-0.606504829152,0.0,0.0,0.0,0.0,0.0,0.0
1609056118536831141,1363,1609056118536831141,-0.253824671552,-0.453474961006,-2.60076697058,-0.0430481524972,0.0109911342835,0.798957184307,-0.599744503232,0.0,0.0,0.0,0.0,0.0,0.0
1609056118646709442,1364,1609056118646709442,-0.300059318573,-0.428058927225,-2.62901967037,-0.0419853879164,0.0105526872018,0.80331113284,-0.593984083818,0.0,0.0,0.0,0.0,0.0,0.0
1609056118739985466,1365,1609056118739985466,-0.335665521664,-0.377576498377,-2.63180152633,-0.0423786940081,0.011580810118,0.80811427067,-0.587385100807,0.0,0.0,0.0,0.0,0.0,0.0
1609056118836835384,1366,1609056118836835384,-0.368186753854,-0.340706314856,-2.63832248813,-0.0427613533899,0.0115286556958,0.812319243266,-0.581529022279,0.0,0.0,0.0,0.0,0.0,0.0
1609056118946368694,1367,1609056118946368694,-0.397905367559,-0.302529309349,-2.65206722875,-0.0437324196061,0.011815534008,0.816211050118,-0.575975164633,0.0,0.0,0.0,0.0,0.0,0.0
1609056119040033102,1368,1609056119040033102,-0.433830726157,-0.236116742945,-2.64771485842,-0.0437440152634,0.0120487829998,0.820114884772,-0.570397110539,0.0,0.0,0.0,0.0,0.0,0.0
1609056119136981249,1369,1609056119136981249,-0.460104017985,-0.205043613326,-2.63450632981,-0.0435089054102,0.011847219404,0.824022990625,-0.564759001205,0.0,0.0,0.0,0.0,0.0,0.0
1609056119246533871,1370,1609056119246533871,-0.503019017684,-0.134057799404,-2.67008252423,-0.0421112660712,0.0117353785035,0.828442330914,-0.558365674527,0.0,0.0,0.0,0.0,0.0,0.0
1609056119340278387,1371,1609056119340278387,-0.546879762389,-0.0772098450307,-2.67180774377,-0.0398476688178,0.00966673755033,0.83195670121,-0.553323381727,0.0,0.0,0.0,0.0,0.0,0.0
1609056119436938524,1372,1609056119436938524,-0.577301967234,-0.0334331920735,-2.678681493,-0.0388015290387,0.0080603726205,0.83551453506,-0.548037346737,0.0,0.0,0.0,0.0,0.0,0.0
1609056119546415091,1373,1609056119546415091,-0.626421624796,0.0394293953945,-2.7150844881,-0.0386705644401,0.00876658137807,0.839738880483,-0.541540715995,0.0,0.0,0.0,0.0,0.0,0.0
1609056119640368938,1374,1609056119640368938,-0.657088477451,0.0735048997646,-2.71671539289,-0.0382601844642,0.0086100929075,0.843171774339,-0.536212069541,0.0,0.0,0.0,0.0,0.0,0.0
1609056119737970352,1375,1609056119737970352,-0.692076155145,0.14428764622,-2.69228262574,-0.0378426225161,0.00854132690884,0.84733628385,-0.529637804263,0.0,0.0,0.0,0.0,0.0,0.0
1609056119847200394,1376,1609056119847200394,-0.732613670281,0.187587812876,-2.70698059831,-0.0366260467139,0.00831006550795,0.851099520049,-0.523659319085,0.0,0.0,0.0,0.0,0.0,0.0
1609056119940379620,1377,1609056119940379620,-0.769348760061,0.235472303066,-2.7104877605,-0.0356348934086,0.00789209542741,0.854530950511,-0.518116515659,0.0,0.0,0.0,0.0,0.0,0.0
1609056120037093878,1378,1609056120037093878,-0.794756846955,0.280442041504,-2.66609702254,-0.0356262495784,0.00701769881598,0.858774497079,-0.511065441396,0.0,0.0,0.0,0.0,0.0,0.0
1609056120147274256,1379,1609056120147274256,-0.842901945778,0.350539228854,-2.67810474783,-0.033810631007,0.00214350761783,0.861964615027,-0.505835199473,0.0,0.0,0.0,0.0,0.0,0.0
1609056120240304947,1380,1609056120240304947,-0.858570938597,0.422678734153,-2.68996843602,-0.0324199290487,0.00144446822596,0.866084237384,-0.498843618227,0.0,0.0,0.0,0.0,0.0,0.0
1609056120336905241,1381,1609056120336905241,-0.896427062284,0.468968332837,-2.68494245243,-0.0297214591146,1.97995934683e-05,0.869278918465,-0.493427599924,0.0,0.0,0.0,0.0,0.0,0.0
1609056120447052240,1382,1609056120447052240,-0.929561170026,0.539271413534,-2.7071744676,-0.0283067222516,-0.000336705513865,0.873040671301,-0.486825022301,0.0,0.0,0.0,0.0,0.0,0.0
1609056120540007353,1383,1609056120540007353,-0.963477493589,0.577940414178,-2.69881331682,-0.0282718524775,-0.000153812149854,0.876116284188,-0.481270127121,0.0,0.0,0.0,0.0,0.0,0.0
1609056120637994051,1384,1609056120637994051,-1.00556615417,0.627189893222,-2.70111833269,-0.0285147471959,-0.000112371337189,0.878950008412,-0.476060688628,0.0,0.0,0.0,0.0,0.0,0.0
1609056120746088743,1385,1609056120746088743,-1.02869267714,0.669271466843,-2.72618982201,-0.0306743457306,7.06124849751e-05,0.882523819693,-0.469266222074,0.0,0.0,0.0,0.0,0.0,0.0
1609056120839943171,1386,1609056120839943171,-1.07296022171,0.713966290728,-2.7333834854,-0.0333999703861,0.000539187883536,0.885392651672,-0.463642107232,0.0,0.0,0.0,0.0,0.0,0.0
1609056120936796665,1387,1609056120936796665,-1.11950191428,0.759808998087,-2.71991427752,-0.0345185611801,0.000678778343571,0.888174938026,-0.458206599292,0.0,0.0,0.0,0.0,0.0,0.0
1609056121046304703,1388,1609056121046304703,-1.16212564861,0.844423803142,-2.72011729166,-0.0352389975009,-0.000304496790556,0.891625885287,-0.451399380816,0.0,0.0,0.0,0.0,0.0,0.0
1609056121140188932,1389,1609056121140188932,-1.20630094099,0.889636866409,-2.70143167401,-0.0353644078368,-0.000173553813224,0.894512620678,-0.445641672157,0.0,0.0,0.0,0.0,0.0,0.0
1609056121236826420,1390,1609056121236826420,-1.25946003363,0.967546960204,-2.67505183205,-0.0357970584835,-4.97716370304e-05,0.897837925873,-0.438868575965,0.0,0.0,0.0,0.0,0.0,0.0
1609056121346728563,1391,1609056121346728563,-1.30236603746,1.02082291346,-2.66025543266,-0.0360888956538,-0.00122597609961,0.900720193861,-0.432896316618,0.0,0.0,0.0,0.0,0.0,0.0
1609056121440597773,1392,1609056121440597773,-1.34103933269,1.10037039405,-2.66641741176,-0.0376490258891,-0.00134512862405,0.903904803645,-0.426071411156,0.0,0.0,0.0,0.0,0.0,0.0
1609056121537315845,1393,1609056121537315845,-1.39603719467,1.1429097806,-2.63747835714,-0.0372901263242,-0.00139638602344,0.906803290488,-0.41989914137,0.0,0.0,0.0,0.0,0.0,0.0
1609056121646276951,1394,1609056121646276951,-1.45374852596,1.21900964386,-2.6369633386,-0.037226764272,-0.00183767650649,0.909786460555,-0.413399790924,0.0,0.0,0.0,0.0,0.0,0.0
1609056121740245104,1395,1609056121740245104,-1.49918550538,1.28608636928,-2.64979553951,-0.0377471540494,-0.000716249641908,0.913075886942,-0.406038254368,0.0,0.0,0.0,0.0,0.0,0.0
1609056121836802244,1396,1609056121836802244,-1.54984085499,1.3364545564,-2.62299654375,-0.0374683930534,-0.00022606676379,0.915749235642,-0.399999257268,0.0,0.0,0.0,0.0,0.0,0.0
1609056121946791649,1397,1609056121946791649,-1.5951348183,1.43411397471,-2.63618417368,-0.0378572077533,0.000474895869058,0.918953215923,-0.392545020625,0.0,0.0,0.0,0.0,0.0,0.0
1609056122040150881,1398,1609056122040150881,-1.64621559195,1.5001863916,-2.62769914475,-0.0387606007885,0.00123120193675,0.921365026923,-0.386759081484,0.0,0.0,0.0,0.0,0.0,0.0
1609056122137505770,1399,1609056122137505770,-1.69301438811,1.56303104581,-2.60295970377,-0.0385657690115,0.00180291332914,0.923957045102,-0.380542783073,0.0,0.0,0.0,0.0,0.0,0.0
1609056122246818542,1400,1609056122246818542,-1.72459714779,1.64886761259,-2.60360653946,-0.0392410552528,0.00265492076549,0.926662212096,-0.373831828006,0.0,0.0,0.0,0.0,0.0,0.0
1609056122340232134,1401,1609056122340232134,-1.77415980304,1.70994078308,-2.58510534581,-0.0399235923419,0.00471946765472,0.928900750135,-0.368140231129,0.0,0.0,0.0,0.0,0.0,0.0
1609056122437583208,1402,1609056122437583208,-1.81932278988,1.77336838649,-2.58726868981,-0.0403046464148,0.00498596753379,0.930981315989,-0.362800861166,0.0,0.0,0.0,0.0,0.0,0.0
1609056122546912670,1403,1609056122546912670,-1.8512568068,1.86330602944,-2.61096849318,-0.0405684584249,0.0068982188611,0.933358042172,-0.356580117012,0.0,0.0,0.0,0.0,0.0,0.0
1609056122640014648,1404,1609056122640014648,-1.88457501469,1.91025338792,-2.60970391763,-0.0402743476417,0.0072474475287,0.935408380551,-0.35119312778,0.0,0.0,0.0,0.0,0.0,0.0
1609056122736999273,1405,1609056122736999273,-1.9164874303,1.96279660468,-2.66428025823,-0.0405806544499,0.00948299398174,0.938257231655,-0.343419059656,0.0,0.0,0.0,0.0,0.0,0.0
1609056122846760511,1406,1609056122846760511,-1.94817083843,2.02722874779,-2.65901990541,-0.0406086303062,0.00967338083781,0.941466050264,-0.33451314029,0.0,0.0,0.0,0.0,0.0,0.0
1609056122940123558,1407,1609056122940123558,-1.98616308435,2.07498588173,-2.66329931314,-0.0399169436849,0.0109719670544,0.945209683138,-0.323828517006,0.0,0.0,0.0,0.0,0.0,0.0
1609056123037054062,1408,1609056123037054062,-2.02531329016,2.136366866,-2.6501837485,-0.0412508687523,0.0125095165145,0.94911341294,-0.311970522934,0.0,0.0,0.0,0.0,0.0,0.0
1609056123146695852,1409,1609056123146695852,-2.0613150215,2.18963880152,-2.6479099558,-0.0409835476976,0.011496940766,0.952732314292,-0.300814405329,0.0,0.0,0.0,0.0,0.0,0.0
1609056123240282774,1410,1609056123240282774,-2.10495132263,2.2819255163,-2.62733231254,-0.0419979833869,0.0123903282809,0.95619490615,-0.289437299925,0.0,0.0,0.0,0.0,0.0,0.0
1609056123336990356,1411,1609056123336990356,-2.14537014329,2.34399421749,-2.61247775712,-0.0420818737618,0.0112573482755,0.959632433545,-0.277863240602,0.0,0.0,0.0,0.0,0.0,0.0
1609056123446130753,1412,1609056123446130753,-2.18810345447,2.39428053937,-2.57220113317,-0.0431201409641,0.00976393198279,0.962516028754,-0.267597110308,0.0,0.0,0.0,0.0,0.0,0.0
1609056123540004969,1413,1609056123540004969,-2.21653037158,2.47478852191,-2.56438596642,-0.0470088730017,0.00613760250801,0.965159352548,-0.257332314062,0.0,0.0,0.0,0.0,0.0,0.0
